Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,15.850000381469727,15.970000267028809,14.9399995803833,14.9399995803833,20152244,0.0,0.0
2026-07-23 00:00:00+08:00,16.290000915527344,16.299999237060547,15.609999656677246,15.920000076293945,21987048,0.0,0.0
2026-07-22 00:00:00+08:00,16.850000381469727,17.170000076293945,16.309999465942383,16.450000762939453,26121067,0.0,0.0
2026-07-21 00:00:00+08:00,16.270000457763672,17.170000076293945,16.06999969482422,17.100000381469727,36289146,0.0,0.0
2026-07-20 00:00:00+08:00,15.670000076293945,16.709999084472656,15.59000015258789,16.5,37889095,0.0,0.0
2026-07-17 00:00:00+08:00,16.15999984741211,16.459999084472656,15.569999694824219,15.609999656677246,26221269,0.0,0.0
2026-07-16 00:00:00+08:00,15.789999961853027,16.639999389648438,15.699999809265137,16.170000076293945,33403421,0.0,0.0
2026-07-15 00:00:00+08:00,15.050000190734863,16.549999237060547,14.989999771118164,16.260000228881836,50575664,0.0,0.0
2026-07-14 00:00:00+08:00,14.3100004196167,15.09000015258789,14.039999961853027,15.09000015258789,23568317,0.0,0.0
2026-07-13 00:00:00+08:00,14.25,14.270000457763672,13.65999984741211,13.720000267028809,12912100,0.0,0.0
2026-07-10 00:00:00+08:00,14.130000114440918,14.729999542236328,13.899999618530273,14.34000015258789,17331851,0.0,0.0
2026-07-09 00:00:00+08:00,13.84000015258789,14.449999809265137,13.699999809265137,14.100000381469727,15559211,0.2,0.0
2026-07-08 00:00:00+08:00,14.600671985765647,14.600671985765647,13.85141379963403,13.949999809265137,15727700,0.0,0.0
2026-07-07 00:00:00+08:00,15.280918990480771,15.428798475601038,14.649964577564973,14.70911693572998,18112870,0.0,0.0
2026-07-06 00:00:00+08:00,15.33021184182847,15.70484092111101,15.044310826085846,15.340070724487305,29131562,0.0,0.0
2026-07-03 00:00:00+08:00,15.290777126545178,15.862579153361901,15.13303876607088,15.428797721862793,49675496,0.0,0.0
2026-07-02 00:00:00+08:00,14.048586200904682,15.290777206420898,13.811978658957248,15.290777206420898,18535517,0.0,0.0
2026-07-01 00:00:00+08:00,13.535936095412646,14.117597029715387,13.30918742756979,13.900707244873047,17248555,0.0,0.0
2026-06-30 00:00:00+08:00,13.782402558215178,13.940141865970354,13.358480930445467,13.476784706115723,15204718,0.0,0.0
2026-06-29 00:00:00+08:00,12.86554810228288,13.890848434852378,12.638798493053894,13.762685775756836,22169414,0.0,0.0
2026-06-26 00:00:00+08:00,13.309187086442062,13.476784332375807,12.609222394658428,13.0331449508667,24269461,0.0,0.0
2026-06-25 00:00:00+08:00,14.590812289106124,14.689398293239709,13.121872647821109,13.486642837524414,32690048,0.0,0.0
2026-06-24 00:00:00+08:00,14.166890477685023,14.807703768582051,14.058445585469293,14.561237335205078,19074042,0.0,0.0
2026-06-23 00:00:00+08:00,14.07816187878303,14.768267678098855,14.068303936368862,14.157031059265137,16177700,0.0,0.0
2026-06-22 00:00:00+08:00,13.723250414597816,14.324628144160968,13.457066228273199,14.196465492248535,19601042,0.0,0.0
2026-06-18 00:00:00+08:00,13.604946619906258,13.811978451042464,13.437349378501006,13.723250389099121,11210456,0.0,0.0
2026-06-17 00:00:00+08:00,13.85141335902532,13.940141423007292,13.595088049787362,13.644381523132324,10387909,0.0,0.0
2026-06-16 00:00:00+08:00,13.851413276926047,13.969717048135871,13.565512261453609,13.782402038574219,14868475,0.0,0.0
2026-06-15 00:00:00+08:00,14.196466051585642,14.28519411718971,13.782402372229868,13.940141677856445,20093892,0.0,0.0
2026-06-12 00:00:00+08:00,14.019010276236472,14.245758932044653,13.604946614139566,14.147172927856445,18939484,0.0,0.0
2026-06-11 00:00:00+08:00,13.644381486664178,13.999292801448666,13.555653422919356,13.831695556640625,13115206,0.0,0.0
2026-06-10 00:00:00+08:00,13.486643546773466,13.742967923156455,13.457066897802683,13.664098739624023,8742094,0.0,0.0
2026-06-09 00:00:00+08:00,13.338762542564265,13.713391618152691,13.161307357429067,13.634522438049316,13192306,0.0,0.0
2026-06-08 00:00:00+08:00,13.624663497597124,13.673956970000987,13.06272035669955,13.348621368408203,18843100,0.0,0.0
2026-06-05 00:00:00+08:00,13.76268566046877,14.127455868595145,13.76268566046877,13.85141372680664,11429999,0.0,0.0
2026-06-04 00:00:00+08:00,13.880988682890903,13.98943356909349,13.703532559836873,13.861271858215332,11172079,0.0,0.0
2026-06-03 00:00:00+08:00,13.999293050633565,14.127455707191269,13.802120094465874,13.890848159790039,11188750,0.0,0.0
2026-06-02 00:00:00+08:00,14.304912120578175,14.472509371682001,13.86127272538357,13.999293327331543,11088450,0.0,0.0
2026-06-01 00:00:00+08:00,14.038727732779124,14.54151947940883,13.910565075391464,14.226042747497559,13963852,0.0,0.0
2026-05-29 00:00:00+08:00,14.314771047446381,14.561237483330554,14.019011136346403,14.04858684539795,13158115,0.0,0.0
2026-05-28 00:00:00+08:00,14.57109507107134,14.640106310769365,14.157031393662463,14.314770698547363,10429700,0.0,0.0
2026-05-27 00:00:00+08:00,14.797844108642133,15.034451646614233,14.413356154291387,14.571094512939453,12981265,0.0,0.0
2026-05-26 00:00:00+08:00,14.738692258362999,15.044311043847019,14.50208471229494,14.926007270812988,16463500,0.0,0.0
2026-05-25 00:00:00+08:00,14.876713268956953,14.876713268956953,14.423215018325845,14.75840950012207,16236400,0.0,0.0
2026-05-22 00:00:00+08:00,14.383780592727332,14.985158326210646,14.364062827599295,14.955582618713379,21115236,0.0,0.0
2026-05-21 00:00:00+08:00,14.906289852276382,15.073887103025498,14.157031665420904,14.18660831451416,22745615,0.0,0.0
2026-05-20 00:00:00+08:00,15.152756256641185,15.152756256641185,14.669682271420173,14.847138404846191,15434301,0.0,0.0
2026-05-19 00:00:00+08:00,14.817561049902867,15.182331242193815,14.669681572556058,15.14289665222168,13906394,0.0,0.0
2026-05-18 00:00:00+08:00,15.261200478086979,15.261200478086979,14.659822743758518,14.768267631530762,19185607,0.0,0.0
2026-05-15 00:00:00+08:00,15.271059757067203,15.606254251857491,15.113321392505847,15.211908340454102,13150300,0.0,0.0
2026-05-14 00:00:00+08:00,15.84286183047907,15.971025427185776,15.192190605260873,15.261200904846191,23266900,0.0,0.0
2026-05-13 00:00:00+08:00,15.902012825012207,16.099186716069266,15.409080917953943,15.902012825012207,27307429,0.0,0.0
2026-05-12 00:00:00+08:00,16.81886871014882,16.848445358783096,15.882297401405758,15.971025466918945,28021224,0.0,0.0
2026-05-11 00:00:00+08:00,16.769576707201285,17.01604314578968,16.542828034993487,16.848445892333984,18561959,0.0,0.0
2026-05-08 00:00:00+08:00,16.276643861924626,16.809010392516292,16.227349445876516,16.661130905151367,23783925,0.0,0.0
2026-05-07 00:00:00+08:00,16.532969278613596,16.592120697819396,16.16819811933345,16.286502838134766,21070263,0.0,0.0
2026-05-06 00:00:00+08:00,16.54282751850364,16.956891197620095,16.21749190493997,16.44424057006836,23272830,0.0,0.0
2026-04-30 00:00:00+08:00,16.227348216909387,16.769575470035168,16.12876315305885,16.316076278686523,15537753,0.0,0.0
2026-04-29 00:00:00+08:00,16.247067103620726,16.444241005714883,16.13862314981966,16.276643753051758,17005798,0.0,0.0
2026-04-28 00:00:00+08:00,17.272367741837574,17.272367741837574,16.16819731598387,16.247066497802734,36517768,0.0,0.0
