Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00+08:00,1.3079999685287476,1.3300000429153442,1.2799999713897705,1.2929999828338623,934445512,0.0,0.0
2026-03-20 00:00:00+08:00,1.25600004196167,1.2929999828338623,1.25,1.2829999923706055,962052877,0.0,0.0
2026-03-19 00:00:00+08:00,1.2760000228881836,1.2899999618530273,1.2640000581741333,1.2790000438690186,1083410656,0.0,0.0
2026-03-18 00:00:00+08:00,1.253999948501587,1.2829999923706055,1.2339999675750732,1.2510000467300415,708973516,0.0,0.0
2026-03-17 00:00:00+08:00,1.2769999504089355,1.2949999570846558,1.253000020980835,1.2599999904632568,902476082,0.0,0.0
2026-03-16 00:00:00+08:00,1.3240000009536743,1.3350000381469727,1.2799999713897705,1.2879999876022339,967446378,0.0,0.0
2026-03-13 00:00:00+08:00,1.3359999656677246,1.3600000143051147,1.3170000314712524,1.319000005722046,1075974706,0.0,0.0
2026-03-12 00:00:00+08:00,1.281999945640564,1.3420000076293945,1.2690000534057617,1.3350000381469727,1397009544,0.0,0.0
2026-03-11 00:00:00+08:00,1.2289999723434448,1.2730000019073486,1.215000033378601,1.2680000066757202,866617771,0.0,0.0
2026-03-10 00:00:00+08:00,1.2050000429153442,1.253999948501587,1.2039999961853027,1.2339999675750732,954374751,0.0,0.0
2026-03-09 00:00:00+08:00,1.2999999523162842,1.3300000429153442,1.2680000066757202,1.2760000228881836,1769738989,0.0,0.0
2026-03-06 00:00:00+08:00,1.2350000143051147,1.2450000047683716,1.2170000076293945,1.2369999885559082,694562544,0.0,0.0
2026-03-05 00:00:00+08:00,1.2309999465942383,1.2660000324249268,1.218000054359436,1.2519999742507935,876322976,0.0,0.0
2026-03-04 00:00:00+08:00,1.2699999809265137,1.2699999809265137,1.2070000171661377,1.2549999952316284,997698115,0.0,0.0
2026-03-03 00:00:00+08:00,1.246999979019165,1.309999942779541,1.2230000495910645,1.2829999923706055,1485262428,0.0,0.0
2026-03-02 00:00:00+08:00,1.2330000400543213,1.246999979019165,1.2089999914169312,1.2430000305175781,1401549269,0.0,0.0
2026-02-27 00:00:00+08:00,1.1660000085830688,1.2070000171661377,1.1640000343322754,1.2020000219345093,569530376,0.0,0.0
2026-02-26 00:00:00+08:00,1.1759999990463257,1.1929999589920044,1.1629999876022339,1.1690000295639038,471795800,0.0,0.0
2026-02-25 00:00:00+08:00,1.1749999523162842,1.2000000476837158,1.1720000505447388,1.1770000457763672,585971417,0.0,0.0
2026-02-24 00:00:00+08:00,1.1480000019073486,1.187000036239624,1.1480000019073486,1.1799999475479126,541764110,0.0,0.0
2026-02-13 00:00:00+08:00,1.156000018119812,1.1679999828338623,1.1430000066757202,1.1440000534057617,509694163,0.0,0.0
2026-02-12 00:00:00+08:00,1.1579999923706055,1.1770000457763672,1.1510000228881836,1.1640000343322754,506972599,0.0,0.0
2026-02-11 00:00:00+08:00,1.1399999856948853,1.1649999618530273,1.128000020980835,1.159999966621399,691204849,0.0,0.0
2026-02-10 00:00:00+08:00,1.13100004196167,1.149999976158142,1.1180000305175781,1.1440000534057617,480993622,0.0,0.0
2026-02-09 00:00:00+08:00,1.121999979019165,1.1399999856948853,1.121999979019165,1.1339999437332153,537946843,0.0,0.0
2026-02-06 00:00:00+08:00,1.1150000095367432,1.1369999647140503,1.1080000400543213,1.128000020980835,638434747,0.0,0.0
2026-02-05 00:00:00+08:00,1.1390000581741333,1.1449999809265137,1.121999979019165,1.1330000162124634,991279009,0.0,0.0
2026-02-04 00:00:00+08:00,1.0729999542236328,1.1749999523162842,1.0720000267028809,1.1660000085830688,2143754676,0.0,0.0
2026-02-03 00:00:00+08:00,1.065999984741211,1.0770000219345093,1.0540000200271606,1.069000005722046,527669800,0.0,0.0
2026-02-02 00:00:00+08:00,1.1009999513626099,1.1130000352859497,1.059999942779541,1.062999963760376,880150141,0.0,0.0
2026-01-30 00:00:00+08:00,1.1349999904632568,1.1679999828338623,1.1160000562667847,1.1299999952316284,1036846651,0.0,0.0
2026-01-29 00:00:00+08:00,1.121999979019165,1.1399999856948853,1.1109999418258667,1.128999948501587,973330273,0.0,0.0
2026-01-28 00:00:00+08:00,1.0750000476837158,1.128999948501587,1.0709999799728394,1.1239999532699585,1063310140,0.0,0.0
2026-01-27 00:00:00+08:00,1.1009999513626099,1.1030000448226929,1.0720000267028809,1.0729999542236328,587182277,0.0,0.0
2026-01-26 00:00:00+08:00,1.0770000219345093,1.1030000448226929,1.0750000476837158,1.1009999513626099,666609092,0.0,0.0
2026-01-23 00:00:00+08:00,1.0870000123977661,1.0870000123977661,1.0759999752044678,1.0789999961853027,490381543,0.0,0.0
2026-01-22 00:00:00+08:00,1.0670000314712524,1.090000033378601,1.062999963760376,1.0889999866485596,519928027,0.0,0.0
2026-01-21 00:00:00+08:00,1.0800000429153442,1.0800000429153442,1.0609999895095825,1.0700000524520874,419671200,0.0,0.0
2026-01-20 00:00:00+08:00,1.0679999589920044,1.0839999914169312,1.059999942779541,1.0829999446868896,390580463,0.0,0.0
2026-01-19 00:00:00+08:00,1.0540000200271606,1.069000005722046,1.0540000200271606,1.069000005722046,389298364,0.0,0.0
2026-01-16 00:00:00+08:00,1.0670000314712524,1.0740000009536743,1.0499999523162842,1.0540000200271606,416341210,0.0,0.0
2026-01-15 00:00:00+08:00,1.0720000267028809,1.0770000219345093,1.0640000104904175,1.0670000314712524,366512327,0.0,0.0
2026-01-14 00:00:00+08:00,1.0800000429153442,1.0850000381469727,1.065000057220459,1.0720000267028809,602064663,0.0,0.0
2026-01-13 00:00:00+08:00,1.0920000076293945,1.093999981880188,1.0789999961853027,1.0809999704360962,517285140,0.0,0.0
2026-01-12 00:00:00+08:00,1.0959999561309814,1.1039999723434448,1.0859999656677246,1.093999981880188,511799089,0.0,0.0
