Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+08:00,47.15999984741211,47.15999984741211,46.04999923706055,46.54999923706055,4904631,0.0,0.0
2025-12-11 00:00:00+08:00,47.310001373291016,47.4900016784668,46.380001068115234,47.029998779296875,2189384,0.0,0.0
2025-12-10 00:00:00+08:00,46.5099983215332,47.650001525878906,46.13999938964844,47.099998474121094,2254099,0.0,0.0
2025-12-09 00:00:00+08:00,46.83000183105469,47.650001525878906,46.20000076293945,46.689998626708984,2335313,0.0,0.0
2025-12-08 00:00:00+08:00,46.900001525878906,47.97999954223633,46.599998474121094,46.65999984741211,2782652,0.0,0.0
2025-12-05 00:00:00+08:00,45.9900016784668,46.22999954223633,45.2599983215332,46.150001525878906,1745981,0.0,0.0
2025-12-04 00:00:00+08:00,46.33000183105469,46.70000076293945,45.91999816894531,46.0,1530636,0.0,0.0
2025-12-03 00:00:00+08:00,46.70000076293945,47.13999938964844,46.08000183105469,46.33000183105469,1566191,0.0,0.0
2025-12-02 00:00:00+08:00,47.20000076293945,47.599998474121094,46.630001068115234,46.79999923706055,1753750,0.0,0.0
2025-12-01 00:00:00+08:00,48.0099983215332,48.43000030517578,46.81999969482422,47.31999969482422,3014543,0.0,0.0
2025-11-28 00:00:00+08:00,47.529998779296875,48.95000076293945,47.060001373291016,48.310001373291016,2646431,0.0,0.0
2025-11-27 00:00:00+08:00,47.849998474121094,48.290000915527344,47.400001525878906,47.52000045776367,1858449,0.0,0.0
2025-11-26 00:00:00+08:00,47.4900016784668,49.630001068115234,47.459999084472656,47.849998474121094,3163390,0.0,0.0
2025-11-25 00:00:00+08:00,47.18000030517578,48.75,47.029998779296875,47.5,2863045,0.0,0.0
2025-11-24 00:00:00+08:00,46.439998626708984,47.470001220703125,45.9900016784668,47.18000030517578,2513611,0.0,0.0
2025-11-21 00:00:00+08:00,47.349998474121094,48.220001220703125,45.540000915527344,46.16999816894531,2359418,0.0,0.0
2025-11-20 00:00:00+08:00,48.279998779296875,48.689998626708984,47.15999984741211,47.58000183105469,2128375,0.0,0.0
2025-11-19 00:00:00+08:00,49.220001220703125,49.5,47.529998779296875,48.27000045776367,2427055,0.0,0.0
2025-11-18 00:00:00+08:00,49.75,50.18000030517578,49.0,49.380001068115234,2084511,0.0,0.0
2025-11-17 00:00:00+08:00,51.290000915527344,51.29999923706055,49.79999923706055,49.86000061035156,2715649,0.0,0.0
2025-11-14 00:00:00+08:00,51.40999984741211,52.4900016784668,51.06999969482422,51.45000076293945,2614151,0.0,0.0
2025-11-13 00:00:00+08:00,50.20000076293945,52.11000061035156,49.599998474121094,51.72999954223633,3568318,0.0,0.0
2025-11-12 00:00:00+08:00,51.15999984741211,51.4900016784668,49.95000076293945,50.15999984741211,2504958,0.0,0.0
2025-11-11 00:00:00+08:00,50.650001525878906,51.189998626708984,50.0099983215332,50.95000076293945,2296924,0.0,0.0
2025-11-10 00:00:00+08:00,49.68000030517578,50.91999816894531,49.61000061035156,50.650001525878906,2401309,0.0,0.0
2025-11-07 00:00:00+08:00,50.79999923706055,50.83000183105469,49.880001068115234,49.90999984741211,2344811,0.0,0.0
2025-11-06 00:00:00+08:00,51.290000915527344,51.790000915527344,49.970001220703125,50.529998779296875,3386548,0.0,0.0
2025-11-05 00:00:00+08:00,51.209999084472656,53.38999938964844,50.939998626708984,51.27000045776367,5072687,0.0,0.0
2025-11-04 00:00:00+08:00,54.06999969482422,54.2599983215332,50.65999984741211,51.25,6304145,0.0,0.0
2025-11-03 00:00:00+08:00,54.0,55.970001220703125,52.439998626708984,54.2599983215332,7626284,0.0,0.0
2025-10-31 00:00:00+08:00,50.86000061035156,54.0,49.4900016784668,53.70000076293945,9120884,0.0,0.0
2025-10-30 00:00:00+08:00,52.459999084472656,53.93000030517578,51.939998626708984,52.959999084472656,3745073,0.0,0.0
2025-10-29 00:00:00+08:00,52.560001373291016,52.86000061035156,51.630001068115234,52.630001068115234,2222289,0.0,0.0
2025-10-28 00:00:00+08:00,52.54999923706055,53.599998474121094,51.83000183105469,52.849998474121094,2277277,0.0,0.0
2025-10-27 00:00:00+08:00,52.25,53.45000076293945,52.20000076293945,52.369998931884766,2659043,0.0,0.0
2025-10-24 00:00:00+08:00,52.04999923706055,52.68000030517578,51.59000015258789,51.9900016784668,1759167,0.0,0.0
2025-10-23 00:00:00+08:00,52.720001220703125,53.29999923706055,50.86000061035156,51.83000183105469,2096878,0.0,0.0
2025-10-22 00:00:00+08:00,53.220001220703125,54.40999984741211,52.4900016784668,52.72999954223633,2331339,0.0,0.0
2025-10-21 00:00:00+08:00,52.599998474121094,53.56999969482422,52.5,53.0,2396659,0.0,0.0
2025-10-20 00:00:00+08:00,53.41999816894531,54.130001068115234,52.5,52.560001373291016,3306280,0.0,0.0
2025-10-17 00:00:00+08:00,55.599998474121094,55.68000030517578,52.79999923706055,52.88999938964844,2998577,0.0,0.0
2025-10-16 00:00:00+08:00,54.970001220703125,56.29999923706055,54.29999923706055,54.59000015258789,2955704,0.0,0.0
2025-10-15 00:00:00+08:00,53.779998779296875,55.45000076293945,52.4900016784668,55.029998779296875,4273830,0.0,0.0
2025-10-14 00:00:00+08:00,54.11000061035156,54.70000076293945,52.15999984741211,52.459999084472656,3185235,0.0,0.0
2025-10-13 00:00:00+08:00,52.0,54.29999923706055,51.880001068115234,53.900001525878906,2810926,0.0,0.0
2025-10-10 00:00:00+08:00,56.27000045776367,56.47999954223633,54.5,54.59000015258789,3543672,0.0,0.0
2025-10-09 00:00:00+08:00,56.41999816894531,57.599998474121094,56.0,56.380001068115234,3974782,0.0,0.0
2025-09-30 00:00:00+08:00,55.31999969482422,56.619998931884766,55.11000061035156,55.79999923706055,2607551,0.0,0.0
2025-09-29 00:00:00+08:00,54.5,55.900001525878906,54.33000183105469,55.40999984741211,3821475,0.0,0.0
2025-09-26 00:00:00+08:00,56.0,56.279998779296875,54.63999938964844,54.650001525878906,3747087,0.0,0.0
2025-09-25 00:00:00+08:00,56.970001220703125,58.290000915527344,56.40999984741211,56.40999984741211,3991695,0.0,0.0
2025-09-24 00:00:00+08:00,55.779998779296875,57.20000076293945,55.65999984741211,56.84000015258789,2920396,0.0,0.0
2025-09-23 00:00:00+08:00,57.849998474121094,58.31999969482422,55.0,55.90999984741211,4483814,0.0,0.0
2025-09-22 00:00:00+08:00,57.83000183105469,58.77000045776367,57.47999954223633,57.95000076293945,3194425,0.0,0.0
2025-09-19 00:00:00+08:00,58.18000030517578,59.599998474121094,57.61000061035156,57.79999923706055,2602125,0.0,0.0
