Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 00:00:00+08:00,5.329999923706055,5.860000133514404,5.329999923706055,5.730000019073486,612458335,0.0,0.0
2026-05-20 00:00:00+08:00,5.010000228881836,5.409999847412109,4.980000019073486,5.329999923706055,405375069,0.0,0.0
2026-05-19 00:00:00+08:00,4.800000190734863,5.110000133514404,4.71999979019165,5.010000228881836,372739927,0.0,0.0
2026-05-18 00:00:00+08:00,4.829999923706055,4.900000095367432,4.71999979019165,4.739999771118164,301359033,0.0,0.0
2026-05-15 00:00:00+08:00,5.300000190734863,5.380000114440918,4.820000171661377,4.949999809265137,620218032,0.0,0.0
2026-05-14 00:00:00+08:00,4.849999904632568,5.409999847412109,4.840000152587891,5.349999904632568,526125627,0.0,0.0
2026-05-13 00:00:00+08:00,4.679999828338623,5.019999980926514,4.679999828338623,4.920000076293945,423217956,0.0,0.0
2026-05-12 00:00:00+08:00,4.730000019073486,4.829999923706055,4.610000133514404,4.659999847412109,248321218,0.0,0.0
2026-05-11 00:00:00+08:00,4.900000095367432,4.980000019073486,4.630000114440918,4.760000228881836,375158283,0.0,0.0
2026-05-08 00:00:00+08:00,4.789999961853027,5.139999866485596,4.769999980926514,5.0,457358602,0.0,0.0
2026-05-07 00:00:00+08:00,4.619999885559082,5.139999866485596,4.599999904632568,4.900000095367432,532941380,0.0,0.0
2026-05-06 00:00:00+08:00,4.579999923706055,4.699999809265137,4.349999904632568,4.679999828338623,336606996,0.0,0.0
2026-04-30 00:00:00+08:00,4.559999942779541,4.619999885559082,4.420000076293945,4.480000019073486,213194347,0.0,0.0
2026-04-29 00:00:00+08:00,4.380000114440918,4.630000114440918,4.380000114440918,4.570000171661377,292869420,0.0,0.0
2026-04-28 00:00:00+08:00,4.28000020980835,4.369999885559082,4.179999828338623,4.269999980926514,168715930,0.0,0.0
2026-04-27 00:00:00+08:00,4.460000038146973,4.489999771118164,4.309999942779541,4.329999923706055,141955944,0.0,0.0
2026-04-24 00:00:00+08:00,4.46999979019165,4.53000020980835,4.360000133514404,4.420000076293945,131281272,0.0,0.0
2026-04-23 00:00:00+08:00,4.449999809265137,4.519999980926514,4.380000114440918,4.510000228881836,181138211,0.0,0.0
2026-04-22 00:00:00+08:00,4.46999979019165,4.599999904632568,4.409999847412109,4.510000228881836,208687335,0.0,0.0
2026-04-21 00:00:00+08:00,4.380000114440918,4.590000152587891,4.360000133514404,4.539999961853027,278378243,0.0,0.0
2026-04-20 00:00:00+08:00,4.320000171661377,4.420000076293945,4.28000020980835,4.400000095367432,184229293,0.0,0.0
2026-04-17 00:00:00+08:00,4.369999885559082,4.369999885559082,4.25,4.320000171661377,189958178,0.0,0.0
2026-04-16 00:00:00+08:00,4.489999771118164,4.53000020980835,4.349999904632568,4.369999885559082,202546458,0.0,0.0
2026-04-15 00:00:00+08:00,4.539999961853027,4.639999866485596,4.480000019073486,4.519999980926514,196313693,0.0,0.0
2026-04-14 00:00:00+08:00,4.619999885559082,4.739999771118164,4.519999980926514,4.579999923706055,280589275,0.0,0.0
2026-04-13 00:00:00+08:00,4.869999885559082,4.920000076293945,4.489999771118164,4.630000114440918,331344565,0.0,0.0
2026-04-10 00:00:00+08:00,4.96999979019165,4.989999771118164,4.760000228881836,4.78000020980835,267562742,0.0,0.0
2026-04-09 00:00:00+08:00,5.190000057220459,5.230000019073486,4.829999923706055,4.980000019073486,309560294,0.0,0.0
2026-04-08 00:00:00+08:00,4.710000038146973,5.309999942779541,4.710000038146973,5.110000133514404,477101996,0.0,0.0
2026-04-07 00:00:00+08:00,5.21999979019165,5.360000133514404,5.099999904632568,5.230000019073486,377044510,0.0,0.0
2026-04-03 00:00:00+08:00,4.900000095367432,5.28000020980835,4.900000095367432,5.090000152587891,555953919,0.0,0.0
2026-04-02 00:00:00+08:00,4.400000095367432,4.960000038146973,4.400000095367432,4.800000190734863,604098733,0.0,0.0
2026-04-01 00:00:00+08:00,4.320000171661377,4.659999847412109,4.320000171661377,4.510000228881836,347315388,0.0,0.0
2026-03-31 00:00:00+08:00,4.489999771118164,4.539999961853027,4.239999771118164,4.300000190734863,228085297,0.0,0.0
2026-03-30 00:00:00+08:00,4.449999809265137,4.510000228881836,4.230000019073486,4.460000038146973,301748616,0.0,0.0
2026-03-27 00:00:00+08:00,4.449999809265137,4.559999942779541,4.389999866485596,4.449999809265137,272619039,0.0,0.0
2026-03-26 00:00:00+08:00,4.579999923706055,4.630000114440918,4.409999847412109,4.440000057220459,311583204,0.0,0.0
2026-03-25 00:00:00+08:00,4.880000114440918,4.940000057220459,4.550000190734863,4.639999866485596,555759378,0.0,0.0
2026-03-24 00:00:00+08:00,4.460000038146973,4.829999923706055,4.409999847412109,4.829999923706055,341276160,0.0,0.0
2026-03-23 00:00:00+08:00,4.53000020980835,4.690000057220459,4.320000171661377,4.389999866485596,309637268,0.0,0.0
2026-03-20 00:00:00+08:00,4.639999866485596,4.739999771118164,4.519999980926514,4.519999980926514,287044123,0.0,0.0
2026-03-19 00:00:00+08:00,5.019999980926514,5.090000152587891,4.630000114440918,4.679999828338623,466184294,0.0,0.0
2026-03-18 00:00:00+08:00,4.900000095367432,5.099999904632568,4.619999885559082,5.0,501108762,0.0,0.0
2026-03-17 00:00:00+08:00,4.800000190734863,5.139999866485596,4.699999809265137,4.929999828338623,624080336,0.0,0.0
2026-03-16 00:00:00+08:00,4.360000133514404,4.809999942779541,4.329999923706055,4.809999942779541,553075905,0.0,0.0
2026-03-13 00:00:00+08:00,4.429999828338623,4.519999980926514,4.340000152587891,4.369999885559082,303022810,0.0,0.0
2026-03-12 00:00:00+08:00,4.340000152587891,4.599999904632568,4.21999979019165,4.539999961853027,500134077,0.0,0.0
2026-03-11 00:00:00+08:00,4.239999771118164,4.380000114440918,4.139999866485596,4.340000152587891,375376076,0.0,0.0
2026-03-10 00:00:00+08:00,4.210000038146973,4.590000152587891,4.110000133514404,4.329999923706055,530678679,0.0,0.0
2026-03-09 00:00:00+08:00,4.849999904632568,4.980000019073486,4.28000020980835,4.320000171661377,708186501,0.0,0.0
2026-03-06 00:00:00+08:00,4.630000114440918,4.789999961853027,4.46999979019165,4.630000114440918,652039090,0.0,0.0
2026-03-05 00:00:00+08:00,5.21999979019165,5.320000171661377,4.78000020980835,4.940000057220459,916775494,0.0,0.0
2026-03-04 00:00:00+08:00,5.400000095367432,5.400000095367432,4.570000171661377,5.21999979019165,1166070717,0.0,0.0
2026-03-03 00:00:00+08:00,4.96999979019165,4.96999979019165,4.800000190734863,4.96999979019165,341890268,0.0,0.0
2026-03-02 00:00:00+08:00,4.519999980926514,4.519999980926514,4.190000057220459,4.519999980926514,698277555,0.0,0.0
2026-02-27 00:00:00+08:00,3.990000009536743,4.21999979019165,3.990000009536743,4.110000133514404,272257256,0.0,0.0
2026-02-26 00:00:00+08:00,4.010000228881836,4.230000019073486,4.010000228881836,4.019999980926514,433061694,0.0,0.0
2026-02-25 00:00:00+08:00,3.890000104904175,4.28000020980835,3.890000104904175,4.070000171661377,704793627,0.0,0.0
2026-02-24 00:00:00+08:00,3.819999933242798,3.890000104904175,3.799999952316284,3.890000104904175,268452690,0.0,0.0
2026-02-13 00:00:00+08:00,3.8299999237060547,3.8399999141693115,3.5299999713897705,3.5399999618530273,286620267,0.0,0.0
2026-02-12 00:00:00+08:00,3.7200000286102295,4.0,3.7200000286102295,3.859999895095825,257575326,0.0,0.0
2026-02-11 00:00:00+08:00,3.690000057220459,3.7200000286102295,3.6600000858306885,3.680000066757202,84030875,0.0,0.0
2026-02-10 00:00:00+08:00,3.6700000762939453,3.75,3.5899999141693115,3.700000047683716,143059564,0.0,0.0
