Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,23.950000762939453,24.56999969482422,23.709999084472656,24.489999771118164,2393700,0.0,0.0
2025-12-04 00:00:00+08:00,24.360000610351562,24.610000610351562,23.690000534057617,23.920000076293945,2263880,0.0,0.0
2025-12-03 00:00:00+08:00,25.06999969482422,25.25,24.190000534057617,24.350000381469727,3010020,0.0,0.0
2025-12-02 00:00:00+08:00,25.25,25.290000915527344,24.8700008392334,24.959999084472656,1761000,0.0,0.0
2025-12-01 00:00:00+08:00,25.030000686645508,25.3700008392334,25.0,25.31999969482422,1989680,0.0,0.0
2025-11-28 00:00:00+08:00,25.030000686645508,25.18000030517578,24.829999923706055,25.1200008392334,1400360,0.0,0.0
2025-11-27 00:00:00+08:00,24.93000030517578,25.219999313354492,24.760000228881836,25.020000457763672,1829660,0.0,0.0
2025-11-26 00:00:00+08:00,25.43000030517578,25.649999618530273,24.979999542236328,24.979999542236328,2330554,0.0,0.0
2025-11-25 00:00:00+08:00,25.31999969482422,25.600000381469727,25.1200008392334,25.440000534057617,2618560,0.0,0.0
2025-11-24 00:00:00+08:00,24.5,25.25,24.309999465942383,25.1200008392334,2979386,0.0,0.0
2025-11-21 00:00:00+08:00,24.899999618530273,25.40999984741211,24.280000686645508,24.280000686645508,3331454,0.0,0.0
2025-11-20 00:00:00+08:00,25.059999465942383,25.469999313354492,24.739999771118164,25.15999984741211,2471700,0.0,0.0
2025-11-19 00:00:00+08:00,25.6200008392334,25.68000030517578,25.020000457763672,25.040000915527344,2347300,0.0,0.0
2025-11-18 00:00:00+08:00,25.780000686645508,25.81999969482422,25.510000228881836,25.729999542236328,1783700,0.0,0.0
2025-11-17 00:00:00+08:00,25.56999969482422,25.84000015258789,25.559999465942383,25.790000915527344,2109560,0.0,0.0
2025-11-14 00:00:00+08:00,25.5,26.0,25.5,25.690000534057617,2082141,0.0,0.0
2025-11-13 00:00:00+08:00,25.450000762939453,25.93000030517578,25.280000686645508,25.739999771118164,2118580,0.0,0.0
2025-11-12 00:00:00+08:00,25.68000030517578,25.860000610351562,25.299999237060547,25.450000762939453,1646300,0.0,0.0
2025-11-11 00:00:00+08:00,25.84000015258789,25.90999984741211,25.56999969482422,25.700000762939453,2051000,0.0,0.0
2025-11-10 00:00:00+08:00,25.81999969482422,26.149999618530273,25.65999984741211,25.850000381469727,1797980,0.0,0.0
2025-11-07 00:00:00+08:00,25.93000030517578,26.25,25.6299991607666,25.770000457763672,2637280,0.0,0.0
2025-11-06 00:00:00+08:00,26.200000762939453,26.290000915527344,25.889999389648438,26.110000610351562,3087600,0.0,0.0
2025-11-05 00:00:00+08:00,25.329999923706055,26.25,25.110000610351562,26.200000762939453,4064900,0.0,0.0
2025-11-04 00:00:00+08:00,25.940000534057617,26.049999237060547,25.43000030517578,25.670000076293945,2864000,0.0,0.0
2025-11-03 00:00:00+08:00,25.6299991607666,26.149999618530273,25.489999771118164,26.110000610351562,3802100,0.0,0.0
2025-10-31 00:00:00+08:00,25.139999389648438,25.75,25.139999389648438,25.6299991607666,3723820,0.0,0.0
2025-10-30 00:00:00+08:00,25.31999969482422,26.239999771118164,25.110000610351562,25.15999984741211,4280580,0.0,0.0
2025-10-29 00:00:00+08:00,25.420000076293945,25.420000076293945,25.0,25.31999969482422,2846820,0.0,0.0
2025-10-28 00:00:00+08:00,25.309999465942383,25.729999542236328,25.149999618530273,25.440000534057617,2481346,0.0,0.0
2025-10-27 00:00:00+08:00,25.75,25.959999084472656,25.309999465942383,25.440000534057617,4367891,0.0,0.0
