Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-26 00:00:00+08:00,80.0,89.68000030517578,86.0,89.68000030517578,30517149,0.0,0.0
2026-05-25 00:00:00+08:00,80.68000030517578,82.72000122070312,80.0,81.52999877929688,11740909,0.0,0.0
2026-05-22 00:00:00+08:00,80.0,81.05000305175781,77.86000061035156,80.36000061035156,10873340,0.0,0.0
2026-05-21 00:00:00+08:00,77.01000213623047,82.87000274658203,77.01000213623047,79.93000030517578,18826411,0.0,0.0
2026-05-20 00:00:00+08:00,78.61000061035156,78.98999786376953,76.45999908447266,76.7300033569336,9480204,0.0,0.0
2026-05-19 00:00:00+08:00,81.5,81.9800033569336,79.0999984741211,79.6500015258789,9614160,0.0,0.0
2026-05-18 00:00:00+08:00,79.23999786376953,81.61000061035156,78.5999984741211,80.77999877929688,13978044,0.0,0.0
2026-05-15 00:00:00+08:00,77.4800033569336,82.5999984741211,76.19999694824219,80.5999984741211,18172263,0.0,0.0
2026-05-14 00:00:00+08:00,78.4000015258789,81.13999938964844,76.0999984741211,77.55999755859375,13295465,0.0,0.0
2026-05-13 00:00:00+08:00,78.0,78.7699966430664,76.37999725341797,78.62999725341797,14236100,0.0,0.0
2026-05-12 00:00:00+08:00,77.86000061035156,83.12000274658203,77.86000061035156,80.4000015258789,22500205,0.0,0.0
2026-05-11 00:00:00+08:00,75.19999694824219,76.1500015258789,74.0999984741211,75.55999755859375,9423078,0.0,0.0
2026-05-08 00:00:00+08:00,71.08000183105469,80.47000122070312,70.7699966430664,76.0,16928472,0.0,0.0
2026-05-07 00:00:00+08:00,71.25,73.4800033569336,70.69999694824219,73.19999694824219,7361596,0.0,0.0
2026-05-06 00:00:00+08:00,70.30000305175781,71.5,70.19999694824219,70.9000015258789,4545833,0.0,0.0
2026-04-30 00:00:00+08:00,68.19000244140625,70.73999786376953,68.12999725341797,70.27999877929688,5030461,0.0,0.0
2026-04-29 00:00:00+08:00,67.5,68.80999755859375,67.41000366210938,68.30999755859375,2912695,0.0,0.0
2026-04-28 00:00:00+08:00,70.0,70.30000305175781,68.0,68.12000274658203,5840981,0.0,0.0
2026-04-27 00:00:00+08:00,71.05000305175781,71.86000061035156,70.37000274658203,71.36000061035156,3112032,0.0,0.0
