Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,5.880000114440918,5.940000057220459,5.730000019073486,5.789999961853027,43977697,0.0,0.0
2025-10-31 00:00:00+08:00,5.880000114440918,5.96999979019165,5.829999923706055,5.840000152587891,49602152,0.0,0.0
2025-10-30 00:00:00+08:00,6.130000114440918,6.170000076293945,6.039999961853027,6.079999923706055,16961247,0.0,0.0
2025-10-29 00:00:00+08:00,6.070000171661377,6.170000076293945,6.039999961853027,6.159999847412109,15166929,0.0,0.0
2025-10-28 00:00:00+08:00,6.150000095367432,6.199999809265137,6.090000152587891,6.090000152587891,15986500,0.0,0.0
2025-10-27 00:00:00+08:00,6.179999828338623,6.190000057220459,6.110000133514404,6.130000114440918,17303286,0.0,0.0
2025-10-24 00:00:00+08:00,6.28000020980835,6.489999771118164,6.110000133514404,6.130000114440918,27256622,0.0,0.0
2025-10-23 00:00:00+08:00,6.090000152587891,6.21999979019165,6.059999942779541,6.210000038146973,17794982,0.0,0.0
2025-10-22 00:00:00+08:00,6.059999942779541,6.170000076293945,6.059999942779541,6.090000152587891,12049600,0.0,0.0
2025-10-21 00:00:00+08:00,6.010000228881836,6.119999885559082,5.96999979019165,6.110000133514404,14921575,0.0,0.0
2025-10-20 00:00:00+08:00,6.03000020980835,6.050000190734863,5.940000057220459,6.0,14301768,0.0,0.0
2025-10-17 00:00:00+08:00,6.110000133514404,6.159999847412109,5.929999828338623,5.929999828338623,18861278,0.0,0.0
2025-10-16 00:00:00+08:00,6.25,6.25,6.070000171661377,6.099999904632568,18221200,0.0,0.0
2025-10-15 00:00:00+08:00,6.099999904632568,6.260000228881836,6.070000171661377,6.25,18528865,0.0,0.0
2025-10-14 00:00:00+08:00,6.239999771118164,6.260000228881836,6.090000152587891,6.110000133514404,22240577,0.0,0.0
2025-10-13 00:00:00+08:00,6.079999923706055,6.239999771118164,6.010000228881836,6.21999979019165,30731063,0.0,0.0
2025-10-10 00:00:00+08:00,6.300000190734863,6.349999904632568,6.21999979019165,6.289999961853027,29398652,0.0,0.0
2025-10-09 00:00:00+08:00,6.110000133514404,6.309999942779541,6.110000133514404,6.300000190734863,29189547,0.0,0.0
2025-09-30 00:00:00+08:00,6.130000114440918,6.150000095367432,6.059999942779541,6.099999904632568,15981511,0.0,0.0
2025-09-29 00:00:00+08:00,6.099999904632568,6.130000114440918,5.980000019073486,6.130000114440918,20845890,0.0,0.0
2025-09-26 00:00:00+08:00,5.920000076293945,6.239999771118164,5.909999847412109,6.110000133514404,37433000,0.0,0.0
2025-09-25 00:00:00+08:00,6.0,6.090000152587891,5.909999847412109,5.949999809265137,20200419,0.0,0.0
2025-09-24 00:00:00+08:00,5.880000114440918,6.0,5.849999904632568,6.0,15217245,0.0,0.0
2025-09-23 00:00:00+08:00,6.010000228881836,6.03000020980835,5.800000190734863,5.920000076293945,24748165,0.0,0.0
2025-09-22 00:00:00+08:00,6.079999923706055,6.090000152587891,5.940000057220459,6.039999961853027,18287798,0.0,0.0
2025-09-19 00:00:00+08:00,6.099999904632568,6.150000095367432,6.039999961853027,6.059999942779541,20965560,0.0,0.0
2025-09-18 00:00:00+08:00,6.179999828338623,6.230000019073486,6.03000020980835,6.090000152587891,28130502,0.0,0.0
2025-09-17 00:00:00+08:00,6.190000057220459,6.210000038146973,6.130000114440918,6.170000076293945,21098184,0.0,0.0
2025-09-16 00:00:00+08:00,6.239999771118164,6.25,6.099999904632568,6.190000057220459,23354250,0.0,0.0
2025-09-15 00:00:00+08:00,6.309999942779541,6.329999923706055,6.230000019073486,6.239999771118164,19350789,0.0,0.0
2025-09-12 00:00:00+08:00,6.340000152587891,6.389999866485596,6.260000228881836,6.309999942779541,25135247,0.0,0.0
2025-09-11 00:00:00+08:00,6.349999904632568,6.360000133514404,6.25,6.360000133514404,23487466,0.0,0.0
2025-09-10 00:00:00+08:00,6.400000095367432,6.480000019073486,6.260000228881836,6.360000133514404,31178325,0.0,0.0
2025-09-09 00:00:00+08:00,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,38653000,0.0,0.0
2025-09-08 00:00:00+08:00,6.260000228881836,6.579999923706055,6.210000038146973,6.53000020980835,45241311,0.0,0.0
2025-09-05 00:00:00+08:00,6.130000114440918,6.239999771118164,6.079999923706055,6.239999771118164,26158053,0.0,0.0
2025-09-04 00:00:00+08:00,6.099999904632568,6.190000057220459,5.980000019073486,6.079999923706055,29830750,0.0,0.0
2025-09-03 00:00:00+08:00,6.25,6.260000228881836,6.079999923706055,6.099999904632568,26776400,0.0,0.0
2025-09-02 00:00:00+08:00,6.179999828338623,6.320000171661377,6.03000020980835,6.21999979019165,51235393,0.0,0.0
2025-09-01 00:00:00+08:00,6.320000171661377,6.320000171661377,6.119999885559082,6.139999866485596,49072498,0.0,0.0
2025-08-29 00:00:00+08:00,6.300000190734863,6.360000133514404,6.269999980926514,6.320000171661377,30093339,0.0,0.0
2025-08-28 00:00:00+08:00,6.239999771118164,6.360000133514404,6.119999885559082,6.300000190734863,35501062,0.0,0.0
2025-08-27 00:00:00+08:00,6.539999961853027,6.539999961853027,6.260000228881836,6.269999980926514,38559903,0.0,0.0
2025-08-26 00:00:00+08:00,6.449999809265137,6.559999942779541,6.369999885559082,6.5,31939725,0.0,0.0
2025-08-25 00:00:00+08:00,6.460000038146973,6.5,6.360000133514404,6.429999828338623,29253384,0.0,0.0
2025-08-22 00:00:00+08:00,6.440000057220459,6.480000019073486,6.380000114440918,6.440000057220459,27980874,0.0,0.0
2025-08-21 00:00:00+08:00,6.510000228881836,6.539999961853027,6.409999847412109,6.440000057220459,30263453,0.0,0.0
2025-08-20 00:00:00+08:00,6.489999771118164,6.599999904632568,6.449999809265137,6.519999980926514,36357491,0.0,0.0
2025-08-19 00:00:00+08:00,6.480000019073486,6.539999961853027,6.340000152587891,6.519999980926514,49754000,0.0,0.0
2025-08-18 00:00:00+08:00,6.590000152587891,6.690000057220459,6.440000057220459,6.489999771118164,58955599,0.0,0.0
2025-08-15 00:00:00+08:00,6.190000057220459,6.570000171661377,6.159999847412109,6.480000019073486,69445999,0.0,0.0
2025-08-14 00:00:00+08:00,6.300000190734863,6.389999866485596,6.159999847412109,6.170000076293945,61685984,0.0,0.0
2025-08-13 00:00:00+08:00,6.0,6.369999885559082,5.989999771118164,6.300000190734863,68057252,0.0,0.0
2025-08-12 00:00:00+08:00,6.059999942779541,6.070000171661377,5.96999979019165,6.0,28259646,0.0,0.0
2025-08-11 00:00:00+08:00,5.920000076293945,6.119999885559082,5.869999885559082,6.070000171661377,36984049,0.0,0.0
2025-08-08 00:00:00+08:00,5.940000057220459,6.019999980926514,5.920000076293945,5.949999809265137,31950400,0.0,0.0
2025-08-07 00:00:00+08:00,6.070000171661377,6.090000152587891,5.900000095367432,5.920000076293945,43815106,0.0,0.0
2025-08-06 00:00:00+08:00,5.900000095367432,6.150000095367432,5.820000171661377,6.059999942779541,71111330,0.0,0.0
2025-08-05 00:00:00+08:00,5.679999828338623,5.829999923706055,5.670000076293945,5.820000171661377,38624556,0.0,0.0
2025-08-04 00:00:00+08:00,5.579999923706055,5.690000057220459,5.539999961853027,5.679999828338623,21960072,0.0,0.0
2025-08-01 00:00:00+08:00,5.539999961853027,5.639999866485596,5.539999961853027,5.610000133514404,21434102,0.0,0.0
2025-07-31 00:00:00+08:00,5.610000133514404,5.630000114440918,5.519999980926514,5.550000190734863,23722950,0.0,0.0
2025-07-30 00:00:00+08:00,5.599999904632568,5.679999828338623,5.579999923706055,5.639999866485596,29810207,0.0,0.0
2025-07-29 00:00:00+08:00,5.659999847412109,5.679999828338623,5.510000228881836,5.599999904632568,32764007,0.0,0.0
2025-07-28 00:00:00+08:00,5.679999828338623,5.71999979019165,5.630000114440918,5.690000057220459,24101910,0.0,0.0
2025-07-25 00:00:00+08:00,5.679999828338623,5.71999979019165,5.650000095367432,5.659999847412109,20336600,0.0,0.0
2025-07-24 00:00:00+08:00,5.650000095367432,5.699999809265137,5.630000114440918,5.690000057220459,28070294,0.0,0.0
2025-07-23 00:00:00+08:00,5.760000228881836,5.769999980926514,5.630000114440918,5.650000095367432,32703194,0.0,0.0
2025-07-22 00:00:00+08:00,5.679999828338623,5.760000228881836,5.659999847412109,5.75,45313499,0.0,0.0
2025-07-21 00:00:00+08:00,5.599999904632568,5.699999809265137,5.579999923706055,5.679999828338623,32504150,0.0,0.0
2025-07-18 00:00:00+08:00,5.619999885559082,5.639999866485596,5.559999942779541,5.599999904632568,24154600,0.0,0.0
