Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-03-05 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-03-04 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-03-03 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-03-02 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-02-27 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-02-26 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-02-25 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-02-24 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-02-13 00:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2026-02-12 00:00:00+08:00,2.859999895095825,2.859999895095825,2.7699999809265137,2.7799999713897705,82627397,0.0,0.0
2026-02-11 00:00:00+08:00,2.930000066757202,2.950000047683716,2.8499999046325684,2.859999895095825,122174150,0.0,0.0
2026-02-10 00:00:00+08:00,2.799999952316284,3.0199999809265137,2.7799999713897705,2.950000047683716,230329526,0.0,0.0
2026-02-09 00:00:00+08:00,2.7799999713897705,2.819999933242798,2.7699999809265137,2.799999952316284,65806430,0.0,0.0
2026-02-06 00:00:00+08:00,2.700000047683716,2.7799999713897705,2.6700000762939453,2.75,64002040,0.0,0.0
2026-02-05 00:00:00+08:00,2.75,2.7699999809265137,2.7100000381469727,2.7100000381469727,56201650,0.0,0.0
2026-02-04 00:00:00+08:00,2.7100000381469727,2.759999990463257,2.700000047683716,2.75,56044170,0.0,0.0
2026-02-03 00:00:00+08:00,2.680000066757202,2.7200000286102295,2.680000066757202,2.7200000286102295,49752449,0.0,0.0
2026-02-02 00:00:00+08:00,2.7699999809265137,2.7799999713897705,2.6500000953674316,2.6600000858306885,71992320,0.0,0.0
2026-01-30 00:00:00+08:00,2.7899999618530273,2.8299999237060547,2.75,2.7799999713897705,73499753,0.0,0.0
2026-01-29 00:00:00+08:00,2.809999942779541,2.869999885559082,2.7899999618530273,2.809999942779541,101255353,0.0,0.0
2026-01-28 00:00:00+08:00,2.740000009536743,2.859999895095825,2.7100000381469727,2.799999952316284,107050603,0.0,0.0
2026-01-27 00:00:00+08:00,2.75,2.7699999809265137,2.680000066757202,2.75,73100720,0.0,0.0
2026-01-26 00:00:00+08:00,2.819999933242798,2.8399999141693115,2.7300000190734863,2.7799999713897705,85484409,0.0,0.0
2026-01-23 00:00:00+08:00,2.759999990463257,2.809999942779541,2.740000009536743,2.809999942779541,87406390,0.0,0.0
2026-01-22 00:00:00+08:00,2.690000057220459,2.759999990463257,2.690000057220459,2.759999990463257,72545620,0.0,0.0
2026-01-21 00:00:00+08:00,2.700000047683716,2.7200000286102295,2.680000066757202,2.690000057220459,59452684,0.0,0.0
2026-01-20 00:00:00+08:00,2.690000057220459,2.7300000190734863,2.6700000762939453,2.7100000381469727,70774009,0.0,0.0
2026-01-19 00:00:00+08:00,2.630000114440918,2.690000057220459,2.609999895095825,2.690000057220459,63008861,0.0,0.0
2026-01-16 00:00:00+08:00,2.690000057220459,2.700000047683716,2.630000114440918,2.6500000953674316,74978471,0.0,0.0
2026-01-15 00:00:00+08:00,2.7100000381469727,2.7200000286102295,2.6600000858306885,2.690000057220459,84891460,0.0,0.0
2026-01-14 00:00:00+08:00,2.700000047683716,2.819999933242798,2.680000066757202,2.7300000190734863,155276105,0.0,0.0
2026-01-13 00:00:00+08:00,2.740000009536743,2.759999990463257,2.690000057220459,2.700000047683716,96417456,0.0,0.0
2026-01-12 00:00:00+08:00,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7300000190734863,98727048,0.0,0.0
2026-01-09 00:00:00+08:00,2.690000057220459,2.7100000381469727,2.6500000953674316,2.680000066757202,78274634,0.0,0.0
2026-01-08 00:00:00+08:00,2.609999895095825,2.700000047683716,2.5999999046325684,2.690000057220459,87788799,0.0,0.0
2026-01-07 00:00:00+08:00,2.6600000858306885,2.6700000762939453,2.609999895095825,2.619999885559082,60321575,0.0,0.0
2026-01-06 00:00:00+08:00,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6500000953674316,80158806,0.0,0.0
2026-01-05 00:00:00+08:00,2.5999999046325684,2.619999885559082,2.5799999237060547,2.609999895095825,54742672,0.0,0.0
2025-12-31 00:00:00+08:00,2.609999895095825,2.640000104904175,2.559999942779541,2.5999999046325684,52560942,0.0,0.0
2025-12-30 00:00:00+08:00,2.619999885559082,2.640000104904175,2.5899999141693115,2.609999895095825,66745174,0.0,0.0
2025-12-29 00:00:00+08:00,2.6600000858306885,2.7100000381469727,2.630000114440918,2.630000114440918,75255960,0.0,0.0
2025-12-26 00:00:00+08:00,2.630000114440918,2.690000057220459,2.609999895095825,2.6700000762939453,79134100,0.0,0.0
2025-12-25 00:00:00+08:00,2.630000114440918,2.6500000953674316,2.5899999141693115,2.640000104904175,51613655,0.0,0.0
2025-12-24 00:00:00+08:00,2.5799999237060547,2.6500000953674316,2.569999933242798,2.630000114440918,50477729,0.0,0.0
2025-12-23 00:00:00+08:00,2.6600000858306885,2.6700000762939453,2.5799999237060547,2.5899999141693115,66108143,0.0,0.0
2025-12-22 00:00:00+08:00,2.630000114440918,2.740000009536743,2.619999885559082,2.6600000858306885,80276410,0.0,0.0
2025-12-19 00:00:00+08:00,2.549999952316284,2.630000114440918,2.5299999713897705,2.609999895095825,93590440,0.0,0.0
2025-12-18 00:00:00+08:00,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5399999618530273,71627460,0.0,0.0
2025-12-17 00:00:00+08:00,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.5399999618530273,128325821,0.0,0.0
2025-12-16 00:00:00+08:00,2.740000009536743,2.759999990463257,2.5799999237060547,2.5999999046325684,156898315,0.0,0.0
2025-12-15 00:00:00+08:00,2.7100000381469727,2.7699999809265137,2.640000104904175,2.740000009536743,172915043,0.0,0.0
2025-12-12 00:00:00+08:00,2.869999885559082,2.9200000762939453,2.7899999618530273,2.8399999141693115,209773990,0.0,0.0
2025-12-11 00:00:00+08:00,2.7699999809265137,2.950000047683716,2.7100000381469727,2.8499999046325684,283764507,0.0,0.0
2025-12-10 00:00:00+08:00,2.819999933242798,2.9100000858306885,2.759999990463257,2.7699999809265137,338013506,0.0,0.0
2025-12-09 00:00:00+08:00,2.549999952316284,2.819999933242798,2.5399999618530273,2.819999933242798,228666089,0.0,0.0
