Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00+08:00,14.170000076293945,14.170000076293945,13.479999542236328,13.489999771118164,115984548,0.0,0.0
2026-03-16 00:00:00+08:00,13.609999656677246,14.09000015258789,13.40999984741211,14.050000190734863,140351446,0.0,0.0
2026-03-13 00:00:00+08:00,13.6899995803833,14.050000190734863,13.600000381469727,13.649999618530273,104603829,0.0,0.0
2026-03-12 00:00:00+08:00,14.020000457763672,14.319999694824219,13.729999542236328,13.90999984741211,117246892,0.0,0.0
2026-03-11 00:00:00+08:00,14.1899995803833,14.420000076293945,14.0,14.079999923706055,114643235,0.0,0.0
2026-03-10 00:00:00+08:00,13.989999771118164,14.300000190734863,13.960000038146973,14.170000076293945,138025268,0.0,0.0
2026-03-09 00:00:00+08:00,13.630000114440918,13.850000381469727,13.069999694824219,13.760000228881836,176595986,0.0,0.0
2026-03-06 00:00:00+08:00,14.119999885559082,14.430000305175781,13.970000267028809,14.010000228881836,132625505,0.0,0.0
2026-03-05 00:00:00+08:00,14.449999809265137,14.680000305175781,14.149999618530273,14.239999771118164,168486848,0.0,0.0
2026-03-04 00:00:00+08:00,13.90999984741211,14.5600004196167,13.869999885559082,14.100000381469727,158975306,0.0,0.0
2026-03-03 00:00:00+08:00,14.720000267028809,15.279999732971191,14.0600004196167,14.130000114440918,235172563,0.0,0.0
2026-03-02 00:00:00+08:00,14.779999732971191,15.199999809265137,14.670000076293945,14.710000038146973,202430826,0.0,0.0
2026-02-27 00:00:00+08:00,14.819999694824219,15.180000305175781,14.609999656677246,15.180000305175781,198576450,0.0,0.0
2026-02-26 00:00:00+08:00,14.670000076293945,15.350000381469727,14.609999656677246,15.119999885559082,275188472,0.0,0.0
2026-02-25 00:00:00+08:00,14.699999809265137,14.920000076293945,14.359999656677246,14.680000305175781,233455802,0.0,0.0
2026-02-24 00:00:00+08:00,14.350000381469727,14.869999885559082,14.329999923706055,14.640000343322754,223523702,0.0,0.0
2026-02-13 00:00:00+08:00,14.029999732971191,14.640000343322754,13.9399995803833,14.350000381469727,219211067,0.0,0.0
2026-02-12 00:00:00+08:00,14.039999961853027,14.399999618530273,13.880000114440918,14.270000457763672,236284451,0.0,0.0
2026-02-11 00:00:00+08:00,14.029999732971191,14.229999542236328,13.779999732971191,13.800000190734863,152881156,0.0,0.0
2026-02-10 00:00:00+08:00,14.010000228881836,14.199999809265137,13.829999923706055,13.850000381469727,134836570,0.0,0.0
2026-02-09 00:00:00+08:00,13.829999923706055,14.25,13.65999984741211,14.09000015258789,206635070,0.0,0.0
2026-02-06 00:00:00+08:00,13.680000305175781,13.779999732971191,13.350000381469727,13.510000228881836,168691057,0.0,0.0
2026-02-05 00:00:00+08:00,13.859999656677246,14.050000190734863,13.5,13.90999984741211,198500325,0.0,0.0
2026-02-04 00:00:00+08:00,14.479999542236328,14.479999542236328,14.0,14.289999961853027,258176589,0.0,0.0
2026-02-03 00:00:00+08:00,14.430000305175781,15.069999694824219,14.210000038146973,14.720000267028809,296907973,0.0,0.0
2026-02-02 00:00:00+08:00,14.600000381469727,14.84000015258789,14.029999732971191,14.069999694824219,361820636,0.0,0.0
2026-01-30 00:00:00+08:00,14.789999961853027,15.489999771118164,14.600000381469727,15.170000076293945,454396645,0.0,0.0
2026-01-29 00:00:00+08:00,14.970000267028809,16.0,14.779999732971191,14.800000190734863,535575617,0.0,0.0
2026-01-28 00:00:00+08:00,15.100000381469727,15.800000190734863,15.050000190734863,15.199999809265137,680788274,0.0,0.0
2026-01-27 00:00:00+08:00,13.270000457763672,14.65999984741211,13.0600004196167,14.65999984741211,453229204,0.0,0.0
2026-01-26 00:00:00+08:00,14.199999809265137,14.489999771118164,13.239999771118164,13.329999923706055,334990284,0.0,0.0
2026-01-23 00:00:00+08:00,13.800000190734863,14.569999694824219,13.630000114440918,14.279999732971191,464062840,0.0,0.0
2026-01-22 00:00:00+08:00,14.949999809265137,14.949999809265137,13.699999809265137,13.850000381469727,582559076,0.0,0.0
2026-01-21 00:00:00+08:00,12.800000190734863,14.180000305175781,12.699999809265137,14.180000305175781,352346495,0.0,0.0
2026-01-20 00:00:00+08:00,12.600000381469727,13.079999923706055,12.579999923706055,12.890000343322754,227086227,0.0,0.0
2026-01-19 00:00:00+08:00,12.699999809265137,12.930000305175781,12.489999771118164,12.699999809265137,247279701,0.0,0.0
2026-01-16 00:00:00+08:00,12.050000190734863,12.84000015258789,11.920000076293945,12.699999809265137,328618000,0.0,0.0
2026-01-15 00:00:00+08:00,11.600000381469727,11.930000305175781,11.5600004196167,11.920000076293945,108783215,0.0,0.0
2026-01-14 00:00:00+08:00,11.65999984741211,11.930000305175781,11.539999961853027,11.6899995803833,107103420,0.0,0.0
2026-01-13 00:00:00+08:00,12.229999542236328,12.229999542236328,11.630000114440918,11.680000305175781,144334905,0.0,0.0
2026-01-12 00:00:00+08:00,11.760000228881836,12.149999618530273,11.760000228881836,12.140000343322754,158916427,0.0,0.0
2026-01-09 00:00:00+08:00,11.470000267028809,11.789999961853027,11.460000038146973,11.710000038146973,101495094,0.0,0.0
2026-01-08 00:00:00+08:00,11.350000381469727,11.619999885559082,11.300000190734863,11.510000228881836,78935504,0.0,0.0
2026-01-07 00:00:00+08:00,11.510000228881836,11.630000114440918,11.369999885559082,11.449999809265137,102351018,0.0,0.0
2026-01-06 00:00:00+08:00,11.260000228881836,11.420000076293945,11.1899995803833,11.369999885559082,76049347,0.0,0.0
2026-01-05 00:00:00+08:00,11.050000190734863,11.25,11.050000190734863,11.239999771118164,82738877,0.0,0.0
2025-12-31 00:00:00+08:00,11.039999961853027,11.140000343322754,10.970000267028809,10.970000267028809,39414698,0.0,0.0
2025-12-30 00:00:00+08:00,11.0,11.109999656677246,10.960000038146973,11.050000190734863,34686972,0.0,0.0
2025-12-29 00:00:00+08:00,11.09000015258789,11.170000076293945,10.970000267028809,11.029999732971191,42306214,0.0,0.0
2025-12-26 00:00:00+08:00,11.069999694824219,11.15999984741211,11.020000457763672,11.09000015258789,41638164,0.0,0.0
2025-12-25 00:00:00+08:00,11.130000114440918,11.180000305175781,11.050000190734863,11.119999885559082,41034562,0.0,0.0
2025-12-24 00:00:00+08:00,10.90999984741211,11.149999618530273,10.890000343322754,11.119999885559082,53794220,0.0,0.0
2025-12-23 00:00:00+08:00,10.899999618530273,11.050000190734863,10.850000381469727,10.9399995803833,50329634,0.0,0.0
2025-12-22 00:00:00+08:00,10.720000267028809,10.970000267028809,10.720000267028809,10.90999984741211,50281420,0.0,0.0
2025-12-19 00:00:00+08:00,10.75,10.8100004196167,10.6899995803833,10.699999809265137,38344239,0.0,0.0
2025-12-18 00:00:00+08:00,10.640000343322754,10.829999923706055,10.609999656677246,10.6899995803833,30561632,0.0,0.0
2025-12-17 00:00:00+08:00,10.529999732971191,10.770000457763672,10.470000267028809,10.729999542236328,41175863,0.0,0.0
2025-12-16 00:00:00+08:00,10.770000457763672,10.800000190734863,10.460000038146973,10.539999961853027,49556728,0.0,0.0
2025-12-15 00:00:00+08:00,10.869999885559082,10.920000076293945,10.770000457763672,10.789999961853027,39751266,0.0,0.0
2025-12-12 00:00:00+08:00,10.84000015258789,11.020000457763672,10.829999923706055,11.010000228881836,65824880,0.0,0.0
2025-12-11 00:00:00+08:00,11.079999923706055,11.09000015258789,10.850000381469727,10.859999656677246,38462128,0.0,0.0
2025-12-10 00:00:00+08:00,11.0,11.079999923706055,10.920000076293945,11.039999961853027,45430797,0.0,0.0
2025-12-09 00:00:00+08:00,11.119999885559082,11.229999542236328,11.050000190734863,11.050000190734863,46884641,0.0,0.0
2025-12-08 00:00:00+08:00,11.130000114440918,11.260000228881836,11.109999656677246,11.199999809265137,51792029,0.0,0.0
2025-12-05 00:00:00+08:00,11.069999694824219,11.130000114440918,10.9399995803833,11.109999656677246,40587223,0.0,0.0
2025-12-04 00:00:00+08:00,11.050000190734863,11.130000114440918,10.890000343322754,11.119999885559082,41529298,0.0,0.0
2025-12-03 00:00:00+08:00,11.15999984741211,11.239999771118164,10.989999771118164,11.039999961853027,41334226,0.0,0.0
2025-12-02 00:00:00+08:00,11.199999809265137,11.220000267028809,11.109999656677246,11.170000076293945,43312526,0.0,0.0
2025-12-01 00:00:00+08:00,11.020000457763672,11.270000457763672,10.960000038146973,11.260000228881836,73727868,0.0,0.0
