Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,23.899999618530273,24.540000915527344,23.25,23.280000686645508,8465640,0.0,0.0
2025-10-16 00:00:00+08:00,24.190000534057617,24.350000381469727,23.729999542236328,23.950000762939453,6573600,0.0,0.0
2025-10-15 00:00:00+08:00,24.059999465942383,24.469999313354492,23.799999237060547,24.299999237060547,7060520,0.0,0.0
2025-10-14 00:00:00+08:00,24.59000015258789,25.0,24.0,24.15999984741211,11058700,0.0,0.0
2025-10-13 00:00:00+08:00,24.100000381469727,25.010000228881836,24.100000381469727,24.59000015258789,16640960,0.0,0.0
2025-10-10 00:00:00+08:00,24.6200008392334,25.510000228881836,24.40999984741211,24.950000762939453,24517739,0.0,0.0
2025-10-09 00:00:00+08:00,22.81999969482422,24.290000915527344,22.649999618530273,23.899999618530273,14172280,0.0,0.0
2025-09-30 00:00:00+08:00,23.15999984741211,23.200000762939453,22.770000457763672,22.81999969482422,8833659,0.0,0.0
2025-09-29 00:00:00+08:00,23.149999618530273,23.420000076293945,22.549999237060547,23.15999984741211,10879160,0.0,0.0
2025-09-26 00:00:00+08:00,23.5,23.979999542236328,23.079999923706055,23.149999618530273,14261500,0.0,0.0
2025-09-25 00:00:00+08:00,23.0,24.100000381469727,22.75,23.690000534057617,20480100,0.0,0.0
2025-09-24 00:00:00+08:00,21.610000610351562,23.780000686645508,21.540000915527344,23.079999923706055,24793650,0.0,0.0
2025-09-23 00:00:00+08:00,21.479999542236328,22.5,21.299999237060547,21.90999984741211,19798405,0.0,0.0
2025-09-22 00:00:00+08:00,20.690000534057617,21.729999542236328,20.68000030517578,21.350000381469727,14243065,0.0,0.0
2025-09-19 00:00:00+08:00,20.829999923706055,21.15999984741211,20.5,20.700000762939453,8343010,0.0,0.0
2025-09-18 00:00:00+08:00,20.889999389648438,21.899999618530273,20.5,20.829999923706055,17302198,0.0,0.0
2025-09-17 00:00:00+08:00,20.75,20.940000534057617,20.600000381469727,20.75,6016326,0.0,0.0
2025-09-16 00:00:00+08:00,20.360000610351562,20.8799991607666,20.25,20.8700008392334,7064346,0.0,0.0
2025-09-15 00:00:00+08:00,20.65999984741211,20.739999771118164,20.360000610351562,20.40999984741211,5811860,0.0,0.0
2025-09-12 00:00:00+08:00,20.770000457763672,20.93000030517578,20.600000381469727,20.610000610351562,7403686,0.0,0.0
2025-09-11 00:00:00+08:00,20.40999984741211,20.809999465942383,20.200000762939453,20.770000457763672,7489760,0.0,0.0
2025-09-10 00:00:00+08:00,20.399999618530273,20.899999618530273,20.399999618530273,20.479999542236328,6398204,0.0,0.0
2025-09-09 00:00:00+08:00,21.059999465942383,21.239999771118164,20.3700008392334,20.399999618530273,9323169,0.0,0.0
2025-09-08 00:00:00+08:00,20.549999237060547,21.1200008392334,20.510000228881836,20.950000762939453,11647030,0.0,0.0
2025-09-05 00:00:00+08:00,20.280000686645508,20.56999969482422,20.010000228881836,20.549999237060547,8698380,0.0,0.0
2025-09-04 00:00:00+08:00,20.65999984741211,20.809999465942383,19.8799991607666,20.229999542236328,14502368,0.0,0.0
2025-09-03 00:00:00+08:00,23.139999389648438,23.170000076293945,20.6299991607666,20.649999618530273,24488500,0.0,0.0
2025-09-02 00:00:00+08:00,23.780000686645508,23.81999969482422,22.399999618530273,22.920000076293945,18239160,0.0,0.0
2025-09-01 00:00:00+08:00,23.920000076293945,24.479999542236328,23.540000915527344,23.68000030517578,25689389,0.0,0.0
2025-08-29 00:00:00+08:00,23.809999465942383,25.079999923706055,23.389999389648438,24.040000915527344,51595046,0.0,0.0
2025-08-28 00:00:00+08:00,21.860000610351562,23.780000686645508,21.860000610351562,23.780000686645508,34427841,0.0,0.0
2025-08-27 00:00:00+08:00,22.43000030517578,22.59000015258789,21.610000610351562,21.6200008392334,13005540,0.0,0.0
2025-08-26 00:00:00+08:00,22.770000457763672,22.899999618530273,22.360000610351562,22.59000015258789,11197400,0.0,0.0
2025-08-25 00:00:00+08:00,22.25,22.780000686645508,22.06999969482422,22.719999313354492,17758945,0.0,0.0
2025-08-22 00:00:00+08:00,22.100000381469727,22.149999618530273,21.81999969482422,22.149999618530273,8794660,0.0,0.0
2025-08-21 00:00:00+08:00,22.3700008392334,23.229999542236328,21.93000030517578,22.010000228881836,13805920,0.0,0.0
2025-08-20 00:00:00+08:00,22.170000076293945,22.350000381469727,21.969999313354492,22.31999969482422,11085120,0.0,0.0
2025-08-19 00:00:00+08:00,22.149999618530273,22.399999618530273,21.81999969482422,22.15999984741211,9226500,0.0,0.0
2025-08-18 00:00:00+08:00,22.059999465942383,22.40999984741211,22.0,22.149999618530273,9696109,0.0,0.0
2025-08-15 00:00:00+08:00,21.770000457763672,21.989999771118164,21.639999389648438,21.899999618530273,7423220,0.0,0.0
2025-08-14 00:00:00+08:00,22.549999237060547,22.65999984741211,21.709999084472656,21.719999313354492,10901780,0.0,0.0
2025-08-13 00:00:00+08:00,22.420000076293945,22.739999771118164,22.270000457763672,22.5,9147360,0.0,0.0
2025-08-12 00:00:00+08:00,22.780000686645508,22.989999771118164,22.25,22.389999389648438,9582160,0.0,0.0
2025-08-11 00:00:00+08:00,22.81999969482422,23.309999465942383,22.559999465942383,22.780000686645508,15549640,0.0,0.0
2025-08-08 00:00:00+08:00,23.190000534057617,23.690000534057617,23.030000686645508,23.06999969482422,12966254,0.0,0.0
2025-08-07 00:00:00+08:00,23.65999984741211,24.100000381469727,23.100000381469727,23.450000762939453,21437548,0.0,0.0
2025-08-06 00:00:00+08:00,23.190000534057617,24.299999237060547,22.989999771118164,23.450000762939453,31287522,0.0,0.0
2025-08-05 00:00:00+08:00,22.329999923706055,23.530000686645508,22.209999084472656,23.399999618530273,28843162,0.0,0.0
2025-08-04 00:00:00+08:00,21.389999389648438,22.5,21.209999084472656,22.299999237060547,19536160,0.0,0.0
2025-08-01 00:00:00+08:00,21.40999984741211,21.68000030517578,20.8799991607666,21.440000534057617,9042580,0.0,0.0
2025-07-31 00:00:00+08:00,21.290000915527344,21.940000534057617,21.219999313354492,21.290000915527344,10004540,0.0,0.0
2025-07-30 00:00:00+08:00,21.829999923706055,21.959999084472656,21.200000762939453,21.40999984741211,12526760,0.0,0.0
2025-07-29 00:00:00+08:00,21.56999969482422,21.8799991607666,21.3799991607666,21.610000610351562,14438160,0.0,0.0
2025-07-28 00:00:00+08:00,20.75,22.079999923706055,20.68000030517578,21.829999923706055,22218300,0.0,0.0
2025-07-25 00:00:00+08:00,20.59000015258789,20.719999313354492,20.469999313354492,20.6200008392334,4182825,0.0,0.0
2025-07-24 00:00:00+08:00,20.200000762939453,20.579999923706055,20.200000762939453,20.579999923706055,4830645,0.0,0.0
2025-07-23 00:00:00+08:00,20.600000381469727,20.600000381469727,20.149999618530273,20.170000076293945,5545140,0.0,0.0
2025-07-22 00:00:00+08:00,20.860000610351562,21.079999923706055,20.56999969482422,20.65999984741211,7775420,0.0,0.0
2025-07-21 00:00:00+08:00,20.559999465942383,20.799999237060547,20.540000915527344,20.75,5699840,0.0,0.0
2025-07-18 00:00:00+08:00,20.6200008392334,20.920000076293945,20.5,20.739999771118164,7251660,0.0,0.0
2025-07-17 00:00:00+08:00,20.190000534057617,20.81999969482422,20.049999237060547,20.610000610351562,8130760,0.0,0.0
2025-07-16 00:00:00+08:00,20.139999389648438,20.290000915527344,19.940000534057617,20.200000762939453,4848347,0.0,0.0
