Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,52.5099983215332,52.849998474121094,50.95000076293945,50.970001220703125,33931854,0.0,0.0
2026-07-06 00:00:00+08:00,52.7400016784668,53.779998779296875,52.7400016784668,53.02000045776367,27507604,0.0,0.0
2026-07-03 00:00:00+08:00,53.68000030517578,54.34000015258789,52.900001525878906,53.11000061035156,30720647,0.0,0.0
2026-07-02 00:00:00+08:00,54.79999923706055,55.779998779296875,53.68000030517578,53.689998626708984,36795068,0.0,0.0
2026-07-01 00:00:00+08:00,53.650001525878906,55.720001220703125,52.7400016784668,55.0,45826792,0.0,0.0
2026-06-30 00:00:00+08:00,53.0,54.04999923706055,52.29999923706055,53.709999084472656,30906210,0.0,0.0
2026-06-29 00:00:00+08:00,52.58000183105469,54.369998931884766,50.70000076293945,53.599998474121094,51145477,0.0,0.0
2026-06-26 00:00:00+08:00,55.2599983215332,56.88999938964844,53.310001373291016,53.31999969482422,38482198,0.0,0.0
2026-06-25 00:00:00+08:00,54.08000183105469,56.9900016784668,54.06999969482422,55.65999984741211,42024492,0.0,0.0
2026-06-24 00:00:00+08:00,55.70000076293945,56.119998931884766,54.56999969482422,54.619998931884766,31715766,0.0,0.0
2026-06-23 00:00:00+08:00,56.0,57.97999954223633,55.65999984741211,56.0,45344026,0.0,0.0
2026-06-22 00:00:00+08:00,54.849998474121094,56.849998474121094,52.380001068115234,56.790000915527344,59862217,0.0,0.0
2026-06-18 00:00:00+08:00,56.20000076293945,56.5,55.11000061035156,55.33000183105469,41109590,0.0,0.0
2026-06-17 00:00:00+08:00,58.400001525878906,58.599998474121094,55.93000030517578,56.83000183105469,52165612,0.0,0.0
2026-06-16 00:00:00+08:00,59.08000183105469,59.08000183105469,58.0099983215332,58.400001525878906,33816721,0.0,0.0
2026-06-15 00:00:00+08:00,58.70000076293945,59.4900016784668,58.20000076293945,59.08000183105469,42647937,0.0,0.0
2026-06-12 00:00:00+08:00,56.5,59.4900016784668,56.18000030517578,58.4900016784668,55405219,0.0,0.0
2026-06-11 00:00:00+08:00,57.52000045776367,58.66999816894531,56.90999984741211,57.0099983215332,44489887,0.0,0.0
2026-06-10 00:00:00+08:00,57.43000030517578,58.849998474121094,56.36000061035156,58.04999923706055,55376155,0.0,0.0
2026-06-09 00:00:00+08:00,56.880001068115234,57.58000183105469,55.849998474121094,57.380001068115234,51077183,0.0,0.0
2026-06-08 00:00:00+08:00,59.0,59.79999923706055,57.27000045776367,57.45000076293945,74742560,0.0,0.0
2026-06-05 00:00:00+08:00,56.459999084472656,60.2599983215332,56.459999084472656,57.20000076293945,69005044,0.0,0.0
2026-06-04 00:00:00+08:00,56.9900016784668,57.59000015258789,55.20000076293945,55.59000015258789,40362540,0.0,0.0
2026-06-03 00:00:00+08:00,56.47999954223633,57.5,55.58000183105469,57.04999923706055,44004890,0.0,0.0
2026-06-02 00:00:00+08:00,58.599998474121094,58.599998474121094,56.5,56.939998626708984,53129447,0.0,0.0
2026-06-01 00:00:00+08:00,57.0,58.810001373291016,56.81999969482422,58.68000030517578,76633522,0.0,0.0
