Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+08:00,14.819999694824219,18.600000381469727,17.0,17.270000457763672,114150883,0.0,0.0
2025-10-29 00:00:00+08:00,16.239999771118164,17.059999465942383,16.200000762939453,17.0,42903309,0.0,0.0
2025-10-28 00:00:00+08:00,16.049999237060547,16.489999771118164,15.859999656677246,16.399999618530273,40233426,0.0,0.0
2025-10-27 00:00:00+08:00,15.25,16.5,15.199999809265137,16.209999084472656,52162755,0.0,0.0
2025-10-24 00:00:00+08:00,14.819999694824219,15.1899995803833,14.819999694824219,15.100000381469727,19026850,0.0,0.0
2025-10-23 00:00:00+08:00,15.199999809265137,15.239999771118164,14.470000267028809,14.880000114440918,24497468,0.0,0.0
2025-10-22 00:00:00+08:00,14.850000381469727,15.779999732971191,14.800000190734863,15.300000190734863,33158183,0.0,0.0
2025-10-21 00:00:00+08:00,14.859999656677246,15.140000343322754,14.699999809265137,15.109999656677246,22716063,0.0,0.0
2025-10-20 00:00:00+08:00,14.970000267028809,15.1899995803833,14.5600004196167,14.880000114440918,30277868,0.0,0.0
2025-10-17 00:00:00+08:00,15.9399995803833,16.450000762939453,14.899999618530273,14.960000038146973,47065472,0.0,0.0
2025-10-16 00:00:00+08:00,16.3700008392334,16.40999984741211,15.869999885559082,15.930000305175781,35800543,0.0,0.0
2025-10-15 00:00:00+08:00,16.920000076293945,17.190000534057617,16.149999618530273,16.43000030517578,57794488,0.0,0.0
2025-10-14 00:00:00+08:00,17.579999923706055,18.0,16.809999465942383,16.989999771118164,99142574,0.0,0.0
2025-10-13 00:00:00+08:00,15.770000457763672,17.270000457763672,15.770000457763672,17.270000457763672,77255721,0.0,0.0
2025-10-10 00:00:00+08:00,16.670000076293945,16.799999237060547,15.640000343322754,15.699999809265137,70201735,0.0,0.0
2025-10-09 00:00:00+08:00,16.700000762939453,17.09000015258789,16.31999969482422,16.489999771118164,89992785,0.0,0.0
2025-09-30 00:00:00+08:00,14.550000190734863,16.059999465942383,14.520000457763672,16.059999465942383,68960653,0.0,0.0
2025-09-29 00:00:00+08:00,14.460000038146973,14.600000381469727,14.0600004196167,14.600000381469727,21913546,0.0,0.0
2025-09-26 00:00:00+08:00,14.800000190734863,15.039999961853027,14.479999542236328,14.489999771118164,26266100,0.0,0.0
2025-09-25 00:00:00+08:00,14.880000114440918,15.119999885559082,14.760000228881836,14.789999961853027,26264252,0.0,0.0
2025-09-24 00:00:00+08:00,14.59000015258789,14.979999542236328,14.359999656677246,14.779999732971191,21664324,0.0,0.0
2025-09-23 00:00:00+08:00,15.289999961853027,15.289999961853027,14.149999618530273,14.569999694824219,41908698,0.0,0.0
2025-09-22 00:00:00+08:00,14.760000228881836,16.079999923706055,14.699999809265137,15.289999961853027,51301605,0.0,0.0
2025-09-19 00:00:00+08:00,14.770000457763672,14.989999771118164,14.600000381469727,14.770000457763672,18547488,0.0,0.0
2025-09-18 00:00:00+08:00,15.199999809265137,15.649999618530273,14.65999984741211,14.920000076293945,47521552,0.0,0.0
2025-09-17 00:00:00+08:00,14.8100004196167,15.140000343322754,14.619999885559082,15.050000190734863,30524394,0.0,0.0
2025-09-16 00:00:00+08:00,14.899999618530273,14.899999618530273,14.279999732971191,14.680000305175781,33178387,0.0,0.0
2025-09-15 00:00:00+08:00,15.359999656677246,15.369999885559082,14.949999809265137,14.989999771118164,22564444,0.0,0.0
2025-09-12 00:00:00+08:00,15.100000381469727,15.25,14.850000381469727,15.199999809265137,31885212,0.0,0.0
2025-09-11 00:00:00+08:00,14.579999923706055,15.149999618530273,14.460000038146973,15.069999694824219,30284938,0.0,0.0
2025-09-10 00:00:00+08:00,14.579999923706055,14.9399995803833,14.529999732971191,14.649999618530273,17948351,0.0,0.0
2025-09-09 00:00:00+08:00,15.010000228881836,15.079999923706055,14.579999923706055,14.619999885559082,24257155,0.0,0.0
2025-09-08 00:00:00+08:00,15.170000076293945,15.319999694824219,15.0,15.09000015258789,20728699,0.0,0.0
2025-09-05 00:00:00+08:00,14.8100004196167,15.210000038146973,14.670000076293945,15.15999984741211,22125466,0.0,0.0
2025-09-04 00:00:00+08:00,15.180000305175781,15.550000190734863,14.5,14.800000190734863,31516311,0.0,0.0
2025-09-03 00:00:00+08:00,15.890000343322754,16.049999237060547,15.149999618530273,15.25,30523042,0.0,0.0
2025-09-02 00:00:00+08:00,16.760000228881836,16.81999969482422,15.630000114440918,15.890000343322754,48936360,0.0,0.0
2025-09-01 00:00:00+08:00,16.579999923706055,16.850000381469727,16.329999923706055,16.75,44911959,0.0,0.0
2025-08-29 00:00:00+08:00,16.510000228881836,17.299999237060547,16.5,16.579999923706055,58769311,0.0,0.0
2025-08-28 00:00:00+08:00,16.110000610351562,17.25,16.06999969482422,16.639999389648438,56938428,0.0,0.0
2025-08-27 00:00:00+08:00,16.920000076293945,17.399999618530273,16.68000030517578,16.700000762939453,65596409,0.0,0.0
2025-08-26 00:00:00+08:00,17.979999542236328,18.040000915527344,16.780000686645508,16.899999618530273,79857100,0.0,0.0
2025-08-25 00:00:00+08:00,17.200000762939453,18.280000686645508,17.200000762939453,17.969999313354492,89415231,0.0,0.0
2025-08-22 00:00:00+08:00,16.579999923706055,17.850000381469727,16.579999923706055,16.889999389648438,78928219,0.0,0.0
2025-08-21 00:00:00+08:00,16.799999237060547,18.190000534057617,16.450000762939453,17.31999969482422,96154299,0.0,0.0
2025-08-20 00:00:00+08:00,17.600000381469727,18.600000381469727,16.440000534057617,16.68000030517578,134666378,0.0,0.0
2025-08-19 00:00:00+08:00,17.149999618530273,18.049999237060547,17.06999969482422,18.049999237060547,98160476,0.0,0.0
2025-08-18 00:00:00+08:00,15.5,16.40999984741211,15.350000381469727,16.40999984741211,87822225,0.0,0.0
2025-08-15 00:00:00+08:00,13.510000228881836,14.920000076293945,13.510000228881836,14.920000076293945,40777554,0.0,0.0
2025-08-14 00:00:00+08:00,13.720000267028809,13.890000343322754,13.479999542236328,13.5600004196167,30786263,0.0,0.0
2025-08-13 00:00:00+08:00,13.720000267028809,13.819999694824219,13.5600004196167,13.75,28706979,0.0,0.0
2025-08-12 00:00:00+08:00,13.989999771118164,13.989999771118164,13.640000343322754,13.720000267028809,30190179,0.0,0.0
2025-08-11 00:00:00+08:00,14.229999542236328,14.3100004196167,13.600000381469727,14.010000228881836,41741428,0.0,0.0
2025-08-08 00:00:00+08:00,13.65999984741211,14.380000114440918,13.329999923706055,13.9399995803833,68065547,0.0,0.0
2025-08-07 00:00:00+08:00,13.369999885559082,14.119999885559082,13.079999923706055,13.670000076293945,68649380,0.0,0.0
2025-08-06 00:00:00+08:00,13.399999618530273,13.489999771118164,12.90999984741211,13.369999885559082,48237943,0.0,0.0
2025-08-05 00:00:00+08:00,14.300000190734863,14.380000114440918,13.640000343322754,13.789999961853027,39084222,0.0,0.0
2025-08-04 00:00:00+08:00,14.069999694824219,14.100000381469727,13.789999961853027,14.0,33816173,0.0,0.0
2025-08-01 00:00:00+08:00,14.09000015258789,14.59000015258789,14.079999923706055,14.119999885559082,39771781,0.0,0.0
2025-07-31 00:00:00+08:00,13.760000228881836,14.779999732971191,13.760000228881836,14.279999732971191,58536111,0.0,0.0
2025-07-30 00:00:00+08:00,15.829999923706055,16.010000228881836,14.119999885559082,14.34000015258789,88512455,0.0,0.0
2025-07-29 00:00:00+08:00,15.09000015258789,16.649999618530273,14.449999809265137,15.600000381469727,105304512,0.0,0.0
2025-07-28 00:00:00+08:00,14.739999771118164,15.430000305175781,14.5,15.140000343322754,83660779,0.0,0.0
2025-07-25 00:00:00+08:00,14.989999771118164,15.229999542236328,14.4399995803833,14.729999542236328,93016442,0.0,0.0
2025-07-24 00:00:00+08:00,14.59000015258789,15.800000190734863,14.5,15.539999961853027,124443102,0.0,0.0
2025-07-23 00:00:00+08:00,13.960000038146973,15.300000190734863,13.59000015258789,15.050000190734863,124951223,0.0,0.0
2025-07-22 00:00:00+08:00,15.020000457763672,15.329999923706055,14.260000228881836,14.699999809265137,134791039,0.0,0.0
2025-07-21 00:00:00+08:00,14.949999809265137,15.760000228881836,14.770000457763672,15.760000228881836,143529601,0.0,0.0
2025-07-18 00:00:00+08:00,13.140000343322754,14.329999923706055,12.949999809265137,14.329999923706055,112395379,0.0,0.0
2025-07-17 00:00:00+08:00,13.6899995803833,13.899999618530273,12.800000190734863,13.029999732971191,139944527,0.0,0.0
2025-07-16 00:00:00+08:00,12.880000114440918,13.920000076293945,12.869999885559082,13.920000076293945,142708523,0.0,0.0
2025-07-15 00:00:00+08:00,12.649999618530273,12.649999618530273,12.300000190734863,12.649999618530273,62691004,0.0,0.0
2025-07-14 00:00:00+08:00,11.180000305175781,11.5,11.010000228881836,11.5,75334099,0.0,0.0
2025-07-11 00:00:00+08:00,9.649999618530273,10.449999809265137,9.510000228881836,10.449999809265137,51228387,0.0,0.0
2025-07-10 00:00:00+08:00,9.470000267028809,9.609999656677246,9.279999732971191,9.5,33127200,0.0,0.0
2025-07-09 00:00:00+08:00,9.489999771118164,9.489999771118164,9.180000305175781,9.239999771118164,17409100,0.0,0.0
2025-07-08 00:00:00+08:00,9.069999694824219,9.479999542236328,9.029999732971191,9.449999809265137,28970808,0.0,0.0
2025-07-07 00:00:00+08:00,8.960000038146973,9.069999694824219,8.90999984741211,9.069999694824219,9995540,0.0,0.0
2025-07-04 00:00:00+08:00,9.140000343322754,9.1899995803833,8.960000038146973,8.989999771118164,13782200,0.0,0.0
2025-07-03 00:00:00+08:00,9.149999618530273,9.1899995803833,9.010000228881836,9.119999885559082,16348200,0.0,0.0
2025-07-02 00:00:00+08:00,9.029999732971191,9.25,9.0,9.149999618530273,20802900,0.0,0.0
2025-07-01 00:00:00+08:00,9.0600004196167,9.09000015258789,8.949999809265137,9.020000457763672,13604611,0.0,0.0
2025-06-30 00:00:00+08:00,9.029999732971191,9.100000381469727,8.979999542236328,9.079999923706055,18900300,0.0,0.0
2025-06-27 00:00:00+08:00,8.979999542236328,9.109999656677246,8.90999984741211,8.930000305175781,13274764,0.0,0.0
2025-06-26 00:00:00+08:00,9.039999961853027,9.09000015258789,8.880000114440918,8.890000343322754,16462475,0.0,0.0
2025-06-25 00:00:00+08:00,9.199999809265137,9.369999885559082,8.949999809265137,9.0600004196167,30320773,0.0,0.0
2025-06-24 00:00:00+08:00,9.210000038146973,9.289999961853027,9.15999984741211,9.199999809265137,17763952,0.0,0.0
2025-06-23 00:00:00+08:00,9.0,9.399999618530273,9.0,9.210000038146973,20167360,0.0,0.0
2025-06-20 00:00:00+08:00,9.0,9.220000267028809,8.960000038146973,9.109999656677246,21540900,0.0,0.0
2025-06-19 00:00:00+08:00,9.100000381469727,9.699999809265137,8.9399995803833,8.979999542236328,29237374,0.0,0.0
2025-06-18 00:00:00+08:00,9.430000305175781,9.630000114440918,9.15999984741211,9.239999771118164,31397200,0.0,0.0
2025-06-17 00:00:00+08:00,9.699999809265137,9.880000114440918,9.399999618530273,9.449999809265137,39764925,0.0,0.0
2025-06-16 00:00:00+08:00,9.34000015258789,10.0,9.34000015258789,9.739999771118164,49506067,0.0,0.0
2025-06-13 00:00:00+08:00,10.09000015258789,10.4399995803833,9.760000228881836,9.989999771118164,66808672,0.0,0.0
2025-06-12 00:00:00+08:00,10.300000190734863,10.479999542236328,9.8100004196167,9.890000343322754,83386709,0.0,0.0
2025-06-11 00:00:00+08:00,9.149999618530273,10.010000228881836,9.100000381469727,10.010000228881836,48555024,0.0,0.0
2025-06-10 00:00:00+08:00,8.970000267028809,9.34000015258789,8.90999984741211,9.100000381469727,40869145,0.0,0.0
2025-06-09 00:00:00+08:00,8.84000015258789,9.09000015258789,8.710000038146973,8.949999809265137,46842096,0.0,0.0
2025-06-06 00:00:00+08:00,8.329999923706055,8.880000114440918,8.279999732971191,8.630000114440918,29047996,0.0,0.0
2025-06-05 00:00:00+08:00,8.300000190734863,8.399999618530273,8.229999542236328,8.34000015258789,11340600,0.0,0.0
2025-06-04 00:00:00+08:00,8.15999984741211,8.329999923706055,8.130000114440918,8.279999732971191,8918100,0.0,0.0
2025-06-03 00:00:00+08:00,7.909999847412109,8.229999542236328,7.909999847412109,8.149999618530273,8942400,0.0,0.0
2025-05-30 00:00:00+08:00,8.239999771118164,8.270000457763672,8.079999923706055,8.109999656677246,6480300,0.0,0.0
2025-05-29 00:00:00+08:00,8.149999618530273,8.270000457763672,8.100000381469727,8.229999542236328,8876200,0.0,0.0
2025-05-28 00:00:00+08:00,8.109999656677246,8.25,8.100000381469727,8.140000343322754,5372000,0.0,0.0
2025-05-27 00:00:00+08:00,8.1899995803833,8.220000267028809,8.0600004196167,8.140000343322754,5816000,0.0,0.0
2025-05-26 00:00:00+08:00,8.050000190734863,8.220000267028809,8.020000457763672,8.1899995803833,7211300,0.0,0.0
2025-05-23 00:00:00+08:00,8.1899995803833,8.210000038146973,8.069999694824219,8.069999694824219,9310400,0.0,0.0
2025-05-22 00:00:00+08:00,8.149999618530273,8.289999961853027,8.079999923706055,8.109999656677246,8449200,0.0,0.0
2025-05-21 00:00:00+08:00,8.319999694824219,8.369999885559082,8.170000076293945,8.210000038146973,7018500,0.0,0.0
2025-05-20 00:00:00+08:00,8.34000015258789,8.399999618530273,8.229999542236328,8.329999923706055,9132700,0.0,0.0
2025-05-19 00:00:00+08:00,8.25,8.460000038146973,8.140000343322754,8.369999885559082,12889200,0.0,0.0
2025-05-16 00:00:00+08:00,8.210000038146973,8.399999618530273,8.15999984741211,8.270000457763672,11674800,0.0,0.0
2025-05-15 00:00:00+08:00,8.25,8.380000114440918,8.15999984741211,8.220000267028809,11760500,0.0,0.0
2025-05-14 00:00:00+08:00,8.239999771118164,8.380000114440918,8.140000343322754,8.25,13622300,0.0,0.0
2025-05-13 00:00:00+08:00,8.40999984741211,8.430000305175781,8.180000305175781,8.239999771118164,12600000,0.0,0.0
2025-05-12 00:00:00+08:00,8.0,8.430000305175781,7.920000076293945,8.329999923706055,23605500,0.0,0.0
2025-05-09 00:00:00+08:00,8.0,8.0,7.820000171661377,7.880000114440918,7936700,0.0,0.0
2025-05-08 00:00:00+08:00,7.909999847412109,8.0600004196167,7.909999847412109,8.0,9620600,0.0,0.0
2025-05-07 00:00:00+08:00,8.100000381469727,8.119999885559082,7.880000114440918,7.980000019073486,21211224,0.0,0.0
2025-05-06 00:00:00+08:00,7.940000057220459,8.140000343322754,7.900000095367432,8.050000190734863,27972500,0.0,0.0
2025-04-30 00:00:00+08:00,7.46999979019165,7.71999979019165,7.389999866485596,7.650000095367432,23840606,0.0,0.0
