Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,7.199999809265137,7.590000152587891,7.190000057220459,7.46999979019165,70733722,0.0,0.0
2025-12-04 00:00:00+08:00,7.199999809265137,7.360000133514404,7.190000057220459,7.320000171661377,40616114,0.0,0.0
2025-12-03 00:00:00+08:00,7.210000038146973,7.25,7.170000076293945,7.190000057220459,22655272,0.0,0.0
2025-12-02 00:00:00+08:00,7.230000019073486,7.25,7.170000076293945,7.190000057220459,18671462,0.0,0.0
2025-12-01 00:00:00+08:00,7.21999979019165,7.25,7.179999828338623,7.25,19860884,0.0,0.0
2025-11-28 00:00:00+08:00,7.230000019073486,7.25,7.179999828338623,7.230000019073486,15947729,0.0,0.0
2025-11-27 00:00:00+08:00,7.239999771118164,7.309999942779541,7.199999809265137,7.230000019073486,21902357,0.0,0.0
2025-11-26 00:00:00+08:00,7.199999809265137,7.380000114440918,7.199999809265137,7.25,28748549,0.0,0.0
2025-11-25 00:00:00+08:00,7.21999979019165,7.269999980926514,7.179999828338623,7.190000057220459,22594061,0.0,0.0
2025-11-24 00:00:00+08:00,7.159999847412109,7.25,7.119999885559082,7.190000057220459,21671237,0.0,0.0
2025-11-21 00:00:00+08:00,7.320000171661377,7.360000133514404,7.119999885559082,7.119999885559082,36199488,0.0,0.0
2025-11-20 00:00:00+08:00,7.519999980926514,7.559999942779541,7.360000133514404,7.369999885559082,23644491,0.0,0.0
2025-11-19 00:00:00+08:00,7.46999979019165,7.519999980926514,7.389999866485596,7.429999828338623,17790460,0.0,0.0
2025-11-18 00:00:00+08:00,7.550000190734863,7.579999923706055,7.429999828338623,7.46999979019165,23066726,0.0,0.0
2025-11-17 00:00:00+08:00,7.659999847412109,7.679999828338623,7.53000020980835,7.559999942779541,28131806,0.0,0.0
2025-11-14 00:00:00+08:00,7.710000038146973,7.78000020980835,7.670000076293945,7.670000076293945,25469004,0.0,0.0
2025-11-13 00:00:00+08:00,7.699999809265137,7.760000228881836,7.670000076293945,7.75,22094635,0.0,0.0
2025-11-12 00:00:00+08:00,7.769999980926514,7.809999942779541,7.650000095367432,7.690000057220459,25266941,0.09,0.0
2025-11-11 00:00:00+08:00,7.918166161095767,7.947821949318829,7.740229546276376,7.760000228881836,40483778,0.0,0.0
2025-11-10 00:00:00+08:00,7.848968470703751,7.96759303671551,7.8291977882634995,7.937936305999756,33196890,0.0,0.0
2025-11-07 00:00:00+08:00,7.957707220750738,7.967592797359014,7.858853340148926,7.858853340148926,25643023,0.0,0.0
2025-11-06 00:00:00+08:00,7.918166184829072,8.036790280817385,7.898395030794097,7.987363338470459,31836115,0.0,0.0
2025-11-05 00:00:00+08:00,7.789656280159193,7.9577073134965985,7.740229339282223,7.908280372619629,29155555,0.0,0.0
2025-11-04 00:00:00+08:00,7.908280340568771,7.9774774918717934,7.809426930585709,7.839082717895508,33208075,0.0,0.0
2025-11-03 00:00:00+08:00,7.98736324778551,7.98736324778551,7.819312211358248,7.937936305999756,38395458,0.0,0.0
2025-10-31 00:00:00+08:00,8.145528528967453,8.185069892982227,7.937936132204765,7.997248649597168,54479440,0.0,0.0
2025-10-30 00:00:00+08:00,8.244382046173818,8.303693618205614,8.096101230613451,8.115872383117676,47334280,0.0,0.0
2025-10-29 00:00:00+08:00,8.066445825802003,8.234496859067917,8.066445825802003,8.224611282348633,47368409,0.0,0.0
2025-10-28 00:00:00+08:00,8.105987670803627,8.175185769203123,8.03679051514467,8.066446304321289,41416821,0.0,0.0
2025-10-27 00:00:00+08:00,8.303694254527406,8.353121196835172,8.096101851027194,8.145528793334961,58741542,0.0,0.0
2025-10-24 00:00:00+08:00,8.283923718169794,8.313579505294491,8.10598710994065,8.175185203552246,48171606,0.0,0.0
2025-10-23 00:00:00+08:00,8.125758225750772,8.274038103431653,8.07633128561032,8.264152526855469,56013669,0.0,0.0
2025-10-22 00:00:00+08:00,8.234496469921707,8.264152255937603,8.086216597101778,8.115872383117676,47849623,0.0,0.0
2025-10-21 00:00:00+08:00,8.066445798619732,8.461860381394326,8.036790011302294,8.313579559326172,88113489,0.0,0.0
2025-10-20 00:00:00+08:00,7.987362743754833,8.13564261701461,7.908280018984226,8.026904106140137,56524011,0.0,0.0
2025-10-17 00:00:00+08:00,8.036790041803556,8.165299710987483,7.858853431742659,7.908280372619629,49885341,0.0,0.0
2025-10-16 00:00:00+08:00,8.125758825415065,8.155414614591685,8.007134725968053,8.066446304321289,48899647,0.0,0.0
2025-10-15 00:00:00+08:00,8.214726354677211,8.382776439194522,8.036789751053593,8.165299415588379,72912404,0.0,0.0
2025-10-14 00:00:00+08:00,8.086216690142427,8.53105725646102,8.017018598321881,8.165299415588379,106309128,0.0,0.0
2025-10-13 00:00:00+08:00,7.908280110836332,8.283923529229911,7.898394534440078,8.07633113861084,99067579,0.0,0.0
2025-10-10 00:00:00+08:00,7.720458833737021,7.928051707344846,7.6908030456289405,7.848968505859375,52138211,0.0,0.0
2025-10-09 00:00:00+08:00,7.7006881213269045,7.799541533587341,7.621605391518555,7.779770851135254,53788363,0.0,0.0
2025-09-30 00:00:00+08:00,7.759999811332902,7.819311855957826,7.7105733431639125,7.74022912979126,55511971,0.0,0.0
2025-09-29 00:00:00+08:00,7.51286628666809,7.908280400991725,7.51286628666809,7.81931209564209,98667470,0.0,0.0
2025-09-26 00:00:00+08:00,7.512866139990249,7.898394670028041,7.512866139990249,7.631490230560303,111627657,0.0,0.0
2025-09-25 00:00:00+08:00,7.325044752729774,7.354701012373853,7.26573270481187,7.285503387451172,24571432,0.0,0.0
2025-09-24 00:00:00+08:00,7.166879056556216,7.384356558455707,7.156993479875665,7.364585876464844,35110076,0.0,0.0
2025-09-23 00:00:00+08:00,7.334929880472099,7.354700561900451,7.077910550533292,7.196535110473633,39232896,0.0,0.0
2025-09-22 00:00:00+08:00,7.305274039793016,7.414013029543322,7.245961992121099,7.374471664428711,26774384,0.0,0.0
2025-09-19 00:00:00+08:00,7.325044692180465,7.354700951579404,7.216306174248277,7.30527400970459,30598031,0.0,0.0
2025-09-18 00:00:00+08:00,7.661146702654896,7.661146702654896,7.275618161859803,7.325044631958008,64595959,0.0,0.0
2025-09-17 00:00:00+08:00,7.414012731181872,7.651260912321979,7.364585791092565,7.631490230560303,54009365,0.0,0.0
2025-09-16 00:00:00+08:00,7.374471664428711,7.443669289064407,7.334930299314101,7.374471664428711,23379605,0.0,0.0
2025-09-15 00:00:00+08:00,7.473325077215239,7.502981336736323,7.354700981871406,7.374471664428711,28506409,0.0,0.0
2025-09-12 00:00:00+08:00,7.512866291307904,7.690802902117064,7.483210503753207,7.502981185913086,40680915,0.0,0.0
2025-09-11 00:00:00+08:00,7.295388671662023,7.591948899349359,7.2360766261245555,7.542522430419922,47276351,0.0,0.0
2025-09-10 00:00:00+08:00,7.315159380496646,7.344815167689674,7.255847334740351,7.295388698577881,22671685,0.0,0.0
2025-09-09 00:00:00+08:00,7.36458578953995,7.384356471297457,7.275617957316284,7.315159320831299,28684002,0.0,0.0
2025-09-08 00:00:00+08:00,7.423898606507102,7.473325077215239,7.305274039793016,7.374471664428711,42919525,0.0,0.0
2025-09-05 00:00:00+08:00,7.374471484960492,7.463439789988323,7.28550317993266,7.433783531188965,37563208,0.0,0.0
2025-09-04 00:00:00+08:00,7.364585876464844,7.443669075798535,7.255847361200219,7.364585876464844,42434581,0.0,0.0
2025-09-03 00:00:00+08:00,7.680917044743539,7.710573302585042,7.305273626059037,7.354700565338135,45547195,0.0,0.0
2025-09-02 00:00:00+08:00,7.8291976137121155,7.8291976137121155,7.562293171034214,7.680917263031006,65091922,0.0,0.0
2025-09-01 00:00:00+08:00,8.007134437460063,8.046675802517672,7.760000198794629,7.848968505859375,53012391,0.0,0.0
2025-08-29 00:00:00+08:00,7.977477616024385,8.05656034524159,7.878624204502879,7.957707405090332,60541096,0.0,0.0
2025-08-28 00:00:00+08:00,7.720458799156993,7.937936305999756,7.700688116716742,7.937936305999756,60106957,0.0,0.0
2025-08-27 00:00:00+08:00,7.898394858807406,8.007134318150953,7.730344295501709,7.730344295501709,56800302,0.0,0.0
2025-08-26 00:00:00+08:00,7.957707100669926,8.026904250402733,7.8885094795668875,7.898394584655762,49763675,0.0,0.0
2025-08-25 00:00:00+08:00,7.977477587197495,8.14552862186192,7.937936222731777,8.046675682067871,76273681,0.0,0.0
2025-08-22 00:00:00+08:00,7.769885805367015,7.928051737570714,7.730344440158654,7.918166160583496,64712602,0.0,0.0
2025-08-21 00:00:00+08:00,7.839082631020616,7.9972485566109155,7.750114798706947,7.789656162261963,55085314,0.0,0.0
2025-08-20 00:00:00+08:00,7.84896808824568,7.868738769722562,7.680917060007072,7.829197406768799,65669584,0.0,0.0
2025-08-19 00:00:00+08:00,7.8390828937984995,8.076331554451766,7.700688116716742,7.937936305999756,93713862,0.0,0.0
2025-08-18 00:00:00+08:00,7.8588534599374285,7.937936188528107,7.700688002756072,7.81931209564209,82643300,0.0,0.0
2025-08-15 00:00:00+08:00,7.463439931901856,7.858853580943602,7.453554354990687,7.779770851135254,91439172,0.0,0.0
2025-08-14 00:00:00+08:00,7.572178217503537,7.690802779948708,7.463439703036632,7.542522430419922,53602706,0.0,0.0
