Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+08:00,24.1200008392334,25.09000015258789,23.5,24.940000534057617,3946240,0.0,0.0
2025-09-22 00:00:00+08:00,24.649999618530273,24.850000381469727,24.0,24.329999923706055,2101060,0.0,0.0
2025-09-19 00:00:00+08:00,24.260000228881836,24.950000762939453,24.139999389648438,24.649999618530273,2600790,0.0,0.0
2025-09-18 00:00:00+08:00,24.43000030517578,25.489999771118164,24.049999237060547,24.40999984741211,5714957,0.0,0.0
2025-09-17 00:00:00+08:00,24.65999984741211,25.0,24.399999618530273,24.43000030517578,3408524,0.0,0.0
2025-09-16 00:00:00+08:00,24.389999389648438,25.200000762939453,24.290000915527344,24.899999618530273,5139610,0.0,0.0
2025-09-15 00:00:00+08:00,23.940000534057617,24.100000381469727,23.59000015258789,23.770000457763672,1386667,0.0,0.0
2025-09-12 00:00:00+08:00,24.260000228881836,24.260000228881836,23.709999084472656,23.809999465942383,1581577,0.0,0.0
2025-09-11 00:00:00+08:00,23.93000030517578,24.270000457763672,23.3799991607666,24.260000228881836,1888538,0.0,0.0
2025-09-10 00:00:00+08:00,23.8700008392334,24.020000457763672,23.639999389648438,23.8700008392334,1253438,0.0,0.0
2025-09-09 00:00:00+08:00,24.190000534057617,24.420000076293945,23.799999237060547,23.850000381469727,1930077,0.0,0.0
2025-09-08 00:00:00+08:00,23.75,24.280000686645508,23.600000381469727,24.239999771118164,2571420,0.0,0.0
2025-09-05 00:00:00+08:00,23.270000457763672,23.639999389648438,22.899999618530273,23.6200008392334,1897017,0.0,0.0
2025-09-04 00:00:00+08:00,23.260000228881836,23.790000915527344,22.889999389648438,23.270000457763672,2478040,0.0,0.0
2025-09-03 00:00:00+08:00,23.600000381469727,23.8700008392334,23.139999389648438,23.139999389648438,1840100,0.0,0.0
2025-09-02 00:00:00+08:00,24.030000686645508,24.15999984741211,22.940000534057617,23.670000076293945,3626940,0.0,0.0
2025-09-01 00:00:00+08:00,24.670000076293945,24.729999542236328,23.899999618530273,24.09000015258789,2893280,0.0,0.0
2025-08-29 00:00:00+08:00,24.600000381469727,25.0,24.3799991607666,24.670000076293945,3038670,0.0,0.0
2025-08-28 00:00:00+08:00,25.139999389648438,25.3799991607666,24.079999923706055,24.670000076293945,4039218,0.0,0.0
2025-08-27 00:00:00+08:00,25.8700008392334,26.440000534057617,25.09000015258789,25.139999389648438,4670281,0.0,0.0
2025-08-26 00:00:00+08:00,25.440000534057617,26.75,24.920000076293945,26.200000762939453,6627120,0.0,0.0
2025-08-25 00:00:00+08:00,25.010000228881836,25.469999313354492,24.860000610351562,25.0,3840902,0.0,0.0
2025-08-22 00:00:00+08:00,25.579999923706055,25.700000762939453,24.889999389648438,24.93000030517578,5028514,0.0,0.0
2025-08-21 00:00:00+08:00,26.350000381469727,26.40999984741211,25.559999465942383,25.600000381469727,3633517,0.0,0.0
2025-08-20 00:00:00+08:00,27.149999618530273,27.149999618530273,26.079999923706055,26.239999771118164,3902343,0.0,0.0
2025-08-19 00:00:00+08:00,26.809999465942383,27.770000457763672,26.31999969482422,27.299999237060547,4954117,0.0,0.0
2025-08-18 00:00:00+08:00,26.6200008392334,28.549999237060547,26.6200008392334,26.809999465942383,6907990,0.0,0.0
2025-08-15 00:00:00+08:00,25.700000762939453,27.540000915527344,25.530000686645508,26.6200008392334,7804924,0.0,0.0
2025-08-14 00:00:00+08:00,25.270000457763672,26.700000762939453,25.0,25.700000762939453,6476177,0.0,0.0
2025-08-13 00:00:00+08:00,25.989999771118164,26.100000381469727,25.079999923706055,25.260000228881836,5999277,0.0,0.0
2025-08-12 00:00:00+08:00,25.600000381469727,27.0,25.3700008392334,25.850000381469727,9171207,0.0,0.0
2025-08-11 00:00:00+08:00,24.059999465942383,26.18000030517578,23.90999984741211,25.719999313354492,7654072,0.0,0.0
2025-08-08 00:00:00+08:00,22.940000534057617,24.440000534057617,22.940000534057617,24.299999237060547,6849420,0.0,0.0
2025-08-07 00:00:00+08:00,23.350000381469727,23.489999771118164,23.0,23.049999237060547,2868620,0.0,0.0
2025-08-06 00:00:00+08:00,23.299999237060547,23.459999084472656,22.889999389648438,23.350000381469727,3579640,0.0,0.0
2025-08-05 00:00:00+08:00,23.43000030517578,23.920000076293945,23.190000534057617,23.25,3758697,0.0,0.0
2025-08-04 00:00:00+08:00,22.290000915527344,23.459999084472656,22.030000686645508,23.43000030517578,6305435,0.0,0.0
2025-08-01 00:00:00+08:00,21.829999923706055,22.729999542236328,21.829999923706055,22.43000030517578,5046000,0.0,0.0
2025-07-31 00:00:00+08:00,21.780000686645508,22.100000381469727,21.780000686645508,21.84000015258789,2247926,0.0,0.0
2025-07-30 00:00:00+08:00,21.799999237060547,22.25,21.709999084472656,22.139999389648438,3432164,0.0,0.0
2025-07-29 00:00:00+08:00,22.459999084472656,22.530000686645508,21.68000030517578,21.899999618530273,4956640,0.0,0.0
