Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,10.1899995803833,10.220000267028809,9.819999694824219,9.819999694824219,31460473,0.0,0.0
2025-11-20 00:00:00+08:00,10.470000267028809,10.5,10.270000457763672,10.3100004196167,18310663,0.0,0.0
2025-11-19 00:00:00+08:00,10.380000114440918,10.550000190734863,10.220000267028809,10.329999923706055,21167011,0.0,0.0
2025-11-18 00:00:00+08:00,10.699999809265137,10.699999809265137,10.369999885559082,10.4399995803833,31075173,0.0,0.0
2025-11-17 00:00:00+08:00,10.800000190734863,10.829999923706055,10.699999809265137,10.720000267028809,22889868,0.0,0.0
2025-11-14 00:00:00+08:00,10.970000267028809,11.029999732971191,10.819999694824219,10.84000015258789,20963800,0.0,0.0
2025-11-13 00:00:00+08:00,10.8100004196167,11.109999656677246,10.789999961853027,11.029999732971191,29405345,0.0,0.0
2025-11-12 00:00:00+08:00,11.010000228881836,11.069999694824219,10.729999542236328,10.779999732971191,28933452,0.0,0.0
2025-11-11 00:00:00+08:00,11.149999618530273,11.210000038146973,11.029999732971191,11.050000190734863,21783089,0.0,0.0
2025-11-10 00:00:00+08:00,11.0600004196167,11.229999542236328,11.020000457763672,11.119999885559082,22800535,0.0,0.0
2025-11-07 00:00:00+08:00,11.210000038146973,11.210000038146973,11.0600004196167,11.09000015258789,21665510,0.0,0.0
2025-11-06 00:00:00+08:00,11.079999923706055,11.229999542236328,11.050000190734863,11.210000038146973,25444236,0.0,0.0
2025-11-05 00:00:00+08:00,10.899999618530273,11.149999618530273,10.850000381469727,11.109999656677246,23230616,0.0,0.0
2025-11-04 00:00:00+08:00,11.329999923706055,11.329999923706055,10.960000038146973,11.020000457763672,37582577,0.0,0.0
2025-11-03 00:00:00+08:00,11.5600004196167,11.5600004196167,11.180000305175781,11.319999694824219,37845037,0.0,0.0
2025-10-31 00:00:00+08:00,11.600000381469727,11.739999771118164,11.460000038146973,11.569999694824219,31734571,0.0,0.0
2025-10-30 00:00:00+08:00,11.899999618530273,11.970000267028809,11.609999656677246,11.619999885559082,48208293,0.0,0.0
2025-10-29 00:00:00+08:00,11.680000305175781,11.899999618530273,11.619999885559082,11.899999618530273,44298943,0.0,0.0
2025-10-28 00:00:00+08:00,11.859999656677246,11.859999656677246,11.619999885559082,11.670000076293945,39818893,0.0,0.0
2025-10-27 00:00:00+08:00,11.680000305175781,11.9399995803833,11.619999885559082,11.890000343322754,56192407,0.0,0.0
2025-10-24 00:00:00+08:00,11.420000076293945,11.579999923706055,11.390000343322754,11.550000190734863,38852996,0.0,0.0
2025-10-23 00:00:00+08:00,11.369999885559082,11.4399995803833,11.170000076293945,11.399999618530273,36394677,0.0,0.0
2025-10-22 00:00:00+08:00,11.760000228881836,11.760000228881836,11.399999618530273,11.40999984741211,55492300,0.0,0.0
2025-10-21 00:00:00+08:00,11.989999771118164,12.0,11.8100004196167,11.899999618530273,40863098,0.0,0.0
2025-10-20 00:00:00+08:00,12.010000228881836,12.170000076293945,11.8100004196167,11.920000076293945,48813618,0.0,0.0
2025-10-17 00:00:00+08:00,12.0600004196167,12.279999732971191,12.0600004196167,12.109999656677246,47802688,0.0,0.0
2025-10-16 00:00:00+08:00,12.329999923706055,12.460000038146973,12.029999732971191,12.069999694824219,51647600,0.0,0.0
2025-10-15 00:00:00+08:00,12.399999618530273,12.640000343322754,12.0600004196167,12.5,69876243,0.0,0.0
2025-10-14 00:00:00+08:00,13.449999809265137,13.449999809265137,12.399999618530273,12.460000038146973,114995793,0.0,0.0
2025-10-13 00:00:00+08:00,11.8100004196167,13.270000457763672,11.800000190734863,13.100000381469727,128002184,0.0,0.0
2025-10-10 00:00:00+08:00,13.420000076293945,13.420000076293945,12.5600004196167,12.609999656677246,146265998,0.0,0.0
2025-10-09 00:00:00+08:00,12.819999694824219,13.630000114440918,12.489999771118164,13.479999542236328,218087119,0.0,0.0
