Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,5.139999866485596,5.199999809265137,5.019999980926514,5.099999904632568,37034697,0.0,0.0
2025-12-03 00:00:00+08:00,5.400000095367432,5.460000038146973,5.159999847412109,5.179999828338623,53096277,0.0,0.0
2025-12-02 00:00:00+08:00,5.429999828338623,5.510000228881836,5.199999809265137,5.449999809265137,51729000,0.0,0.0
2025-12-01 00:00:00+08:00,5.170000076293945,5.599999904632568,5.119999885559082,5.420000076293945,82111130,0.0,0.0
2025-11-28 00:00:00+08:00,5.289999961853027,5.320000171661377,5.099999904632568,5.150000095367432,41105607,0.0,0.0
2025-11-27 00:00:00+08:00,5.260000228881836,5.420000076293945,5.139999866485596,5.269999980926514,67776700,0.0,0.0
2025-11-26 00:00:00+08:00,5.039999961853027,5.730000019073486,5.03000020980835,5.400000095367432,90960171,0.0,0.0
2025-11-25 00:00:00+08:00,4.929999828338623,5.070000171661377,4.889999866485596,5.010000228881836,23438900,0.0,0.0
2025-11-24 00:00:00+08:00,5.0,5.079999923706055,4.849999904632568,4.909999847412109,22582100,0.0,0.0
2025-11-21 00:00:00+08:00,5.099999904632568,5.199999809265137,4.940000057220459,4.96999979019165,30573415,0.0,0.0
2025-11-20 00:00:00+08:00,5.25,5.25,4.980000019073486,5.139999866485596,27185589,0.0,0.0
2025-11-19 00:00:00+08:00,5.210000038146973,5.320000171661377,5.119999885559082,5.179999828338623,31303935,0.0,0.0
2025-11-18 00:00:00+08:00,5.429999828338623,5.46999979019165,5.179999828338623,5.21999979019165,45058586,0.0,0.0
2025-11-17 00:00:00+08:00,5.369999885559082,5.440000057220459,5.28000020980835,5.429999828338623,39842678,0.0,0.0
2025-11-14 00:00:00+08:00,5.340000152587891,5.550000190734863,5.329999923706055,5.380000114440918,48298747,0.0,0.0
2025-11-13 00:00:00+08:00,5.25,5.5,5.150000095367432,5.409999847412109,62454560,0.0,0.0
2025-11-12 00:00:00+08:00,5.260000228881836,5.360000133514404,5.119999885559082,5.230000019073486,57329528,0.0,0.0
2025-11-11 00:00:00+08:00,4.96999979019165,5.25,4.900000095367432,5.21999979019165,62809179,0.0,0.0
2025-11-10 00:00:00+08:00,4.78000020980835,4.980000019073486,4.78000020980835,4.96999979019165,40169796,0.0,0.0
2025-11-07 00:00:00+08:00,4.800000190734863,5.010000228881836,4.78000020980835,4.849999904632568,47801420,0.0,0.0
2025-11-06 00:00:00+08:00,4.800000190734863,4.820000171661377,4.690000057220459,4.739999771118164,19827993,0.0,0.0
2025-11-05 00:00:00+08:00,4.639999866485596,4.809999942779541,4.639999866485596,4.78000020980835,31457440,0.0,0.0
2025-11-04 00:00:00+08:00,4.699999809265137,4.699999809265137,4.619999885559082,4.670000076293945,18518840,0.0,0.0
2025-11-03 00:00:00+08:00,4.659999847412109,4.710000038146973,4.579999923706055,4.710000038146973,24405053,0.0,0.0
2025-10-31 00:00:00+08:00,4.460000038146973,4.650000095367432,4.420000076293945,4.630000114440918,30826378,0.0,0.0
2025-10-30 00:00:00+08:00,4.53000020980835,4.539999961853027,4.409999847412109,4.420000076293945,23565182,0.0,0.0
2025-10-29 00:00:00+08:00,4.639999866485596,4.71999979019165,4.480000019073486,4.559999942779541,30648647,0.0,0.0
