Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00+08:00,13.920000076293945,14.779999732971191,14.210000038146973,14.520000457763672,39949242,0.0,0.0
2026-04-15 00:00:00+08:00,14.329999923706055,14.449999809265137,14.220000267028809,14.220000267028809,24510303,0.0,0.0
2026-04-14 00:00:00+08:00,14.1899995803833,14.430000305175781,14.09000015258789,14.329999923706055,33364764,0.0,0.0
2026-04-13 00:00:00+08:00,13.880000114440918,14.100000381469727,13.850000381469727,14.039999961853027,18026068,0.0,0.0
2026-04-10 00:00:00+08:00,13.920000076293945,14.180000305175781,13.899999618530273,14.020000457763672,21708582,0.0,0.0
2026-04-09 00:00:00+08:00,14.0,14.010000228881836,13.800000190734863,13.819999694824219,20990288,0.0,0.0
2026-04-08 00:00:00+08:00,13.720000267028809,14.140000343322754,13.699999809265137,14.130000114440918,31755300,0.0,0.0
2026-04-07 00:00:00+08:00,13.460000038146973,13.5600004196167,13.34000015258789,13.430000305175781,15473877,0.0,0.0
2026-04-03 00:00:00+08:00,13.819999694824219,13.869999885559082,13.399999618530273,13.40999984741211,19341129,0.0,0.0
2026-04-02 00:00:00+08:00,14.0600004196167,14.079999923706055,13.770000457763672,13.789999961853027,21988886,0.0,0.0
2026-04-01 00:00:00+08:00,14.300000190734863,14.350000381469727,14.050000190734863,14.109999656677246,21767602,0.0,0.0
2026-03-31 00:00:00+08:00,13.9399995803833,14.260000228881836,13.90999984741211,14.069999694824219,26738980,0.0,0.0
2026-03-30 00:00:00+08:00,13.899999618530273,14.010000228881836,13.720000267028809,13.949999809265137,19212842,0.0,0.0
2026-03-27 00:00:00+08:00,13.779999732971191,14.140000343322754,13.729999542236328,14.029999732971191,17804474,0.0,0.0
2026-03-26 00:00:00+08:00,14.300000190734863,14.350000381469727,14.0,14.010000228881836,23271379,0.0,0.0
2026-03-25 00:00:00+08:00,14.300000190734863,14.5,14.289999961853027,14.390000343322754,23206992,0.0,0.0
2026-03-24 00:00:00+08:00,14.470000267028809,14.5,14.09000015258789,14.270000457763672,24563030,0.0,0.0
