Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,12.920000076293945,13.050000190734863,12.420000076293945,12.729999542236328,5080300,0.0,0.0
2025-10-24 00:00:00+08:00,12.920000076293945,13.15999984741211,12.890000343322754,13.029999732971191,3372720,0.0,0.0
2025-10-23 00:00:00+08:00,12.850000381469727,12.970000267028809,12.699999809265137,12.930000305175781,3228800,0.0,0.0
2025-10-22 00:00:00+08:00,12.699999809265137,12.979999542236328,12.640000343322754,12.8100004196167,4421620,0.0,0.0
2025-10-21 00:00:00+08:00,12.529999732971191,12.6899995803833,12.470000267028809,12.6899995803833,1994980,0.0,0.0
2025-10-20 00:00:00+08:00,12.380000114440918,12.479999542236328,12.319999694824219,12.460000038146973,1910680,0.0,0.0
2025-10-17 00:00:00+08:00,12.5,12.569999694824219,12.279999732971191,12.350000381469727,1937000,0.0,0.0
2025-10-16 00:00:00+08:00,12.65999984741211,12.720000267028809,12.460000038146973,12.479999542236328,1716200,0.0,0.0
2025-10-15 00:00:00+08:00,12.460000038146973,12.680000305175781,12.390000343322754,12.670000076293945,2319520,0.0,0.0
2025-10-14 00:00:00+08:00,12.569999694824219,12.720000267028809,12.460000038146973,12.539999961853027,3415880,0.0,0.0
2025-10-13 00:00:00+08:00,12.069999694824219,12.569999694824219,11.899999618530273,12.510000228881836,3221280,0.0,0.0
2025-10-10 00:00:00+08:00,12.539999961853027,12.59000015258789,12.350000381469727,12.449999809265137,3655280,0.0,0.0
2025-10-09 00:00:00+08:00,12.119999885559082,12.680000305175781,11.949999809265137,12.539999961853027,7211756,0.0,0.0
2025-09-30 00:00:00+08:00,12.199999809265137,12.199999809265137,11.989999771118164,12.0600004196167,1968920,0.0,0.0
2025-09-29 00:00:00+08:00,12.0600004196167,12.170000076293945,11.739999771118164,12.140000343322754,1984520,0.0,0.0
2025-09-26 00:00:00+08:00,12.029999732971191,12.119999885559082,11.869999885559082,12.0,1733120,0.15,0.0
2025-09-25 00:00:00+08:00,12.108142639315401,12.226656155133126,11.950124618225104,11.960000038146973,2241920,0.0,0.0
2025-09-24 00:00:00+08:00,11.851362375210076,12.098265758026953,11.752600645338662,12.08838939666748,1648663,0.0,0.0
2025-09-23 00:00:00+08:00,11.940247756003425,12.108142131840523,11.545201777973093,11.92049503326416,3283948,0.0,0.0
2025-09-22 00:00:00+08:00,12.108142875529147,12.206903669706426,11.841486753340886,11.940248489379883,3601480,0.0,0.0
2025-09-19 00:00:00+08:00,12.266160686607895,12.285912468355525,12.127894446927678,12.206903457641602,2424000,0.0,0.0
2025-09-18 00:00:00+08:00,12.6019487592696,12.63157690119071,12.17727464366652,12.266160011291504,4014220,0.0,0.0
2025-09-17 00:00:00+08:00,12.572320153388246,12.967366142086776,12.503187505657218,12.641453742980957,5135140,0.0,0.0
2025-09-16 00:00:00+08:00,12.394550186679243,12.65132993460332,12.305664816870012,12.572319984436035,4352940,0.0,0.0
2025-09-15 00:00:00+08:00,12.256284349946217,12.592073117100092,12.187151700895138,12.45380687713623,3992940,0.0,0.0
2025-09-12 00:00:00+08:00,12.345169866040601,12.424178877834324,12.276037216186523,12.276037216186523,2552120,0.0,0.0
2025-09-11 00:00:00+08:00,12.285911951079573,12.394550042633485,12.167398439998484,12.33529281616211,3480060,0.0,0.0
2025-09-10 00:00:00+08:00,12.325416908348785,12.483435870800335,12.285912403201323,12.295788764953613,3078680,0.0,0.0
2025-09-09 00:00:00+08:00,12.542691633968907,12.631577002305411,12.394549981315839,12.424178123474121,2868780,0.0,0.0
2025-09-08 00:00:00+08:00,12.42417822043054,12.690834327520998,12.394550078041046,12.582196235656738,3468260,0.0,0.0
2025-09-05 00:00:00+08:00,12.325417229982419,12.641454221270852,12.24640821762574,12.43405532836914,4355980,0.0,0.0
2025-09-04 00:00:00+08:00,12.276036641279159,12.720462547271069,12.187151271708444,12.325416564941406,4950095,0.0,0.0
2025-09-03 00:00:00+08:00,12.51306350399027,12.641453375950006,12.236531979233273,12.2562837600708,3754000,0.0,0.0
2025-09-02 00:00:00+08:00,12.552567934091737,12.730338669897781,12.216779185063277,12.513063430786133,5664520,0.0,0.0
2025-09-01 00:00:00+08:00,12.592072707443275,12.730338942908933,12.503187337634042,12.572319984436035,4176120,0.0,0.0
2025-08-29 00:00:00+08:00,12.779718990910954,12.809348075709782,12.453806593017314,12.562444686889648,4749763,0.0,0.0
2025-08-28 00:00:00+08:00,12.838976582135793,13.026622748532471,12.256284417325602,12.779719352722168,6909107,0.0,0.0
2025-08-27 00:00:00+08:00,13.362410699677437,13.431544286738918,12.848852157592773,12.848852157592773,7320976,0.0,0.0
2025-08-26 00:00:00+08:00,13.332783134815411,13.569810164498657,13.214269619973788,13.382164001464844,5868100,0.0,0.0
2025-08-25 00:00:00+08:00,13.599439361963574,13.658695648943114,13.3130305214029,13.37228775024414,8146232,0.0,0.0
2025-08-22 00:00:00+08:00,13.64881954710786,13.964856537177386,13.441420655006059,13.59943962097168,8512678,0.0,0.0
2025-08-21 00:00:00+08:00,13.698200336524641,14.310520647345488,13.520429589496691,13.688323974609375,10549134,0.0,0.0
2025-08-20 00:00:00+08:00,13.579686599810982,13.708076477050781,13.50067758948829,13.708076477050781,5833320,0.0,0.0
2025-08-19 00:00:00+08:00,13.638943439860242,13.727827867544354,13.421668196732961,13.658695220947266,7899486,0.0,0.0
2025-08-18 00:00:00+08:00,13.5303051897824,13.816713076171062,13.401915317696218,13.58956241607666,12385140,0.0,0.0
2025-08-15 00:00:00+08:00,13.510554035377325,13.86609458404347,13.332783290113403,13.45129680633545,11275654,0.0,0.0
2025-08-14 00:00:00+08:00,13.86609442253356,14.014236080620165,13.382164001464844,13.382164001464844,16139488,0.0,0.0
2025-08-13 00:00:00+08:00,13.61919102328144,14.320396692085616,13.500677508508272,13.964856147766113,21044581,0.0,0.0
2025-08-12 00:00:00+08:00,13.579686508073596,13.92535163229651,13.451296631701135,13.550058364868164,14086480,0.0,0.0
2025-08-11 00:00:00+08:00,13.727827756812736,14.310519893035702,13.382163584753828,13.668571472167969,24074063,0.0,0.0
2025-08-08 00:00:00+08:00,12.90810912592104,13.2241461104376,12.858729200652494,13.20439338684082,7663092,0.0,0.0
2025-08-07 00:00:00+08:00,12.927862056622493,12.987118344638715,12.769844032763611,12.937738418579102,4815780,0.0,0.0
2025-08-06 00:00:00+08:00,12.829099980427676,13.224145971456146,12.661205599066372,12.967366218566895,8098990,0.0,0.0
2025-08-05 00:00:00+08:00,12.483435374188886,12.957489417099797,12.45380629011071,12.83897590637207,9222640,0.0,0.0
2025-08-04 00:00:00+08:00,12.236532351153102,12.493311161015503,12.157523341678257,12.473559379577637,4275880,0.0,0.0
2025-08-01 00:00:00+08:00,12.14764699700381,12.38467402575957,12.127894273676652,12.305665016174316,3609740,0.0,0.0
2025-07-31 00:00:00+08:00,12.48343542450146,12.493310844038994,12.098265806687733,12.167398452758789,4260303,0.0,0.0
2025-07-30 00:00:00+08:00,12.424178623269498,12.522940356918934,12.19702795448217,12.463683128356934,4573920,0.0,0.0
2025-07-29 00:00:00+08:00,12.364922678022479,12.641454221270852,12.226656435467431,12.43405532836914,6075240,0.0,0.0
2025-07-28 00:00:00+08:00,12.216779581905687,12.394550323486328,12.068637925162943,12.394550323486328,5203740,0.0,0.0
