Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+08:00,13.319999694824219,12.850000381469727,12.539999961853027,12.579999923706055,44977499,0.0,0.0
2025-11-17 00:00:00+08:00,13.199999809265137,13.380000114440918,12.880000114440918,12.930000305175781,53722772,0.0,0.0
2025-11-14 00:00:00+08:00,13.319999694824219,13.329999923706055,12.949999809265137,12.949999809265137,52540690,0.0,0.0
2025-11-13 00:00:00+08:00,12.819999694824219,13.479999542236328,12.770000457763672,13.34000015258789,78908716,0.0,0.0
2025-11-12 00:00:00+08:00,12.6899995803833,12.84000015258789,12.529999732971191,12.779999732971191,36378587,0.0,0.0
2025-11-11 00:00:00+08:00,13.149999618530273,13.1899995803833,12.65999984741211,12.699999809265137,54860840,0.0,0.0
2025-11-10 00:00:00+08:00,13.0,13.300000190734863,12.84000015258789,13.0600004196167,53435167,0.0,0.0
2025-11-07 00:00:00+08:00,13.050000190734863,13.0600004196167,12.880000114440918,12.949999809265137,45222884,0.0,0.0
2025-11-06 00:00:00+08:00,13.199999809265137,13.329999923706055,13.09000015258789,13.149999618530273,46505525,0.0,0.0
2025-11-05 00:00:00+08:00,13.140000343322754,13.239999771118164,12.859999656677246,13.149999618530273,59635868,0.0,0.0
2025-11-04 00:00:00+08:00,13.800000190734863,13.800000190734863,13.229999542236328,13.34000015258789,66843305,0.0,0.0
2025-11-03 00:00:00+08:00,13.90999984741211,14.029999732971191,13.569999694824219,13.859999656677246,71754937,0.0,0.0
2025-10-31 00:00:00+08:00,14.149999618530273,14.34000015258789,13.859999656677246,13.880000114440918,86318139,0.0,0.0
2025-10-30 00:00:00+08:00,14.079999923706055,14.890000343322754,13.979999542236328,14.300000190734863,148576087,0.0,0.0
2025-10-29 00:00:00+08:00,13.550000190734863,14.130000114440918,13.510000228881836,14.010000228881836,122355364,0.0,0.0
2025-10-28 00:00:00+08:00,13.699999809265137,13.930000305175781,13.229999542236328,13.550000190734863,171946912,0.0,0.0
2025-10-27 00:00:00+08:00,12.609999656677246,13.5,12.510000228881836,13.399999618530273,137048288,0.0,0.0
2025-10-24 00:00:00+08:00,12.119999885559082,12.420000076293945,12.109999656677246,12.420000076293945,43638958,0.0,0.0
2025-10-23 00:00:00+08:00,12.100000381469727,12.100000381469727,11.75,12.050000190734863,34767736,0.0,0.0
2025-10-22 00:00:00+08:00,12.5,12.5,12.050000190734863,12.119999885559082,48877500,0.0,0.0
2025-10-21 00:00:00+08:00,12.279999732971191,12.640000343322754,12.260000228881836,12.539999961853027,44257746,0.0,0.0
2025-10-20 00:00:00+08:00,12.369999885559082,12.619999885559082,12.1899995803833,12.300000190734863,37964160,0.0,0.0
2025-10-17 00:00:00+08:00,12.449999809265137,12.630000114440918,12.149999618530273,12.319999694824219,44025406,0.0,0.0
2025-10-16 00:00:00+08:00,12.630000114440918,12.84000015258789,12.4399995803833,12.5,46783276,0.0,0.0
2025-10-15 00:00:00+08:00,12.59000015258789,12.670000076293945,12.260000228881836,12.619999885559082,50711360,0.0,0.0
2025-10-14 00:00:00+08:00,12.960000038146973,13.289999961853027,12.479999542236328,12.529999732971191,75510065,0.0,0.0
2025-10-13 00:00:00+08:00,12.079999923706055,12.739999771118164,12.079999923706055,12.630000114440918,56603212,0.0,0.0
2025-10-10 00:00:00+08:00,12.899999618530273,12.949999809265137,12.59000015258789,12.630000114440918,66626219,0.0,0.0
2025-10-09 00:00:00+08:00,12.390000343322754,12.979999542236328,12.369999885559082,12.84000015258789,90223852,0.0,0.0
2025-09-30 00:00:00+08:00,12.0,12.390000343322754,11.949999809265137,12.350000381469727,62466925,0.0,0.0
2025-09-29 00:00:00+08:00,11.930000305175781,12.039999961853027,11.640000343322754,11.979999542236328,40419741,0.0,0.0
2025-09-26 00:00:00+08:00,12.140000343322754,12.199999809265137,11.90999984741211,11.930000305175781,39562826,0.0,0.0
2025-09-25 00:00:00+08:00,12.029999732971191,12.350000381469727,11.960000038146973,12.210000038146973,54646575,0.0,0.0
2025-09-24 00:00:00+08:00,11.899999618530273,12.100000381469727,11.739999771118164,12.069999694824219,51352121,0.0,0.0
2025-09-23 00:00:00+08:00,12.34000015258789,12.369999885559082,11.619999885559082,11.979999542236328,79688283,0.0,0.0
2025-09-22 00:00:00+08:00,12.0,12.4399995803833,11.890000343322754,12.270000457763672,104934129,0.0,0.0
2025-09-19 00:00:00+08:00,11.279999732971191,11.979999542236328,11.25,11.84000015258789,107844931,0.0,0.0
2025-09-18 00:00:00+08:00,11.380000114440918,11.600000381469727,11.140000343322754,11.289999961853027,59075646,0.0,0.0
2025-09-17 00:00:00+08:00,11.300000190734863,11.390000343322754,11.199999809265137,11.380000114440918,36435424,0.0,0.0
2025-09-16 00:00:00+08:00,11.300000190734863,11.369999885559082,11.15999984741211,11.300000190734863,35204188,0.0,0.0
2025-09-15 00:00:00+08:00,11.449999809265137,11.529999732971191,11.25,11.34000015258789,38173813,0.0,0.0
2025-09-12 00:00:00+08:00,11.449999809265137,11.640000343322754,11.399999618530273,11.4399995803833,55651318,0.0,0.0
