Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+08:00,3.940000057220459,3.9200000762939453,3.8399999141693115,3.890000104904175,12488077,0.0,0.0
2025-09-12 00:00:00+08:00,3.940000057220459,3.950000047683716,3.9000000953674316,3.9100000858306885,11234609,0.0,0.0
2025-09-11 00:00:00+08:00,3.8499999046325684,3.930000066757202,3.799999952316284,3.930000066757202,18114320,0.0,0.0
2025-09-10 00:00:00+08:00,3.8399999141693115,3.890000104904175,3.8299999237060547,3.8499999046325684,10552929,0.0,0.0
2025-09-09 00:00:00+08:00,3.9100000858306885,3.9100000858306885,3.819999933242798,3.8399999141693115,13255800,0.0,0.0
2025-09-08 00:00:00+08:00,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.9000000953674316,16267760,0.0,0.0
2025-09-05 00:00:00+08:00,3.7899999618530273,3.8499999046325684,3.740000009536743,3.8499999046325684,15984920,0.0,0.0
2025-09-04 00:00:00+08:00,3.809999942779541,3.8399999141693115,3.7100000381469727,3.759999990463257,18013440,0.0,0.0
2025-09-03 00:00:00+08:00,3.890000104904175,3.9100000858306885,3.7799999713897705,3.7899999618530273,17155700,0.0,0.0
2025-09-02 00:00:00+08:00,3.930000066757202,3.930000066757202,3.799999952316284,3.9000000953674316,21567416,0.0,0.0
2025-09-01 00:00:00+08:00,3.859999895095825,3.940000057220459,3.8299999237060547,3.9100000858306885,21643009,0.0,0.0
2025-08-29 00:00:00+08:00,3.869999885559082,3.9000000953674316,3.8299999237060547,3.859999895095825,18378514,0.0,0.0
2025-08-28 00:00:00+08:00,3.859999895095825,3.9200000762939453,3.7300000190734863,3.9000000953674316,24562129,0.0,0.0
2025-08-27 00:00:00+08:00,3.9800000190734863,4.0,3.859999895095825,3.859999895095825,28987208,0.0,0.0
2025-08-26 00:00:00+08:00,3.990000009536743,4.019999980926514,3.9200000762939453,3.9800000190734863,27584764,0.0,0.0
2025-08-25 00:00:00+08:00,4.03000020980835,4.119999885559082,3.9600000381469727,4.0,52055189,0.0,0.0
2025-08-22 00:00:00+08:00,3.9200000762939453,4.03000020980835,3.9100000858306885,3.9700000286102295,55823389,0.0,0.0
2025-08-21 00:00:00+08:00,3.869999885559082,3.890000104904175,3.8299999237060547,3.880000114440918,14624780,0.0,0.0
2025-08-20 00:00:00+08:00,3.8399999141693115,3.869999885559082,3.799999952316284,3.869999885559082,12941940,0.0,0.0
2025-08-19 00:00:00+08:00,3.809999942779541,3.8399999141693115,3.7799999713897705,3.8299999237060547,15620012,0.0,0.0
2025-08-18 00:00:00+08:00,3.759999990463257,3.819999933242798,3.740000009536743,3.7899999618530273,14357812,0.0,0.0
2025-08-15 00:00:00+08:00,3.680000066757202,3.759999990463257,3.680000066757202,3.75,12183905,0.0,0.0
2025-08-14 00:00:00+08:00,3.799999952316284,3.809999942779541,3.690000057220459,3.700000047683716,14179140,0.0,0.0
2025-08-13 00:00:00+08:00,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7899999618530273,11885315,0.0,0.0
2025-08-12 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.819999933242798,12410274,0.0,0.0
2025-08-11 00:00:00+08:00,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.8399999141693115,16924720,0.0,0.0
2025-08-08 00:00:00+08:00,3.759999990463257,3.7899999618530273,3.7300000190734863,3.7699999809265137,13268104,0.0,0.0
2025-08-07 00:00:00+08:00,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.759999990463257,13319360,0.0,0.0
2025-08-06 00:00:00+08:00,3.740000009536743,3.7899999618530273,3.7200000286102295,3.7799999713897705,13107964,0.0,0.0
2025-08-05 00:00:00+08:00,3.7300000190734863,3.759999990463257,3.7200000286102295,3.75,14397708,0.0,0.0
2025-08-04 00:00:00+08:00,3.6700000762939453,3.7200000286102295,3.619999885559082,3.7200000286102295,11559964,0.0,0.0
2025-08-01 00:00:00+08:00,3.6500000953674316,3.690000057220459,3.630000114440918,3.6700000762939453,13003100,0.0,0.0
2025-07-31 00:00:00+08:00,3.6700000762939453,3.700000047683716,3.5999999046325684,3.630000114440918,12492544,0.0,0.0
2025-07-30 00:00:00+08:00,3.6500000953674316,3.690000057220459,3.630000114440918,3.680000066757202,13959648,0.0,0.0
2025-07-29 00:00:00+08:00,3.7100000381469727,3.7200000286102295,3.640000104904175,3.6700000762939453,12812998,0.0,0.0
2025-07-28 00:00:00+08:00,3.7100000381469727,3.740000009536743,3.700000047683716,3.7200000286102295,10121680,0.0,0.0
2025-07-25 00:00:00+08:00,3.740000009536743,3.75,3.7100000381469727,3.7200000286102295,9607400,0.0,0.0
2025-07-24 00:00:00+08:00,3.7200000286102295,3.75,3.7100000381469727,3.75,10732059,0.0,0.0
2025-07-23 00:00:00+08:00,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7200000286102295,13206772,0.0,0.0
2025-07-22 00:00:00+08:00,3.7699999809265137,3.7799999713897705,3.7200000286102295,3.75,14637020,0.0,0.0
2025-07-21 00:00:00+08:00,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,13731752,0.0,0.0
2025-07-18 00:00:00+08:00,3.690000057220459,3.7100000381469727,3.6600000858306885,3.700000047683716,9176200,0.0,0.0
2025-07-17 00:00:00+08:00,3.690000057220459,3.7100000381469727,3.6600000858306885,3.690000057220459,10546140,0.0,0.0
2025-07-16 00:00:00+08:00,3.690000057220459,3.690000057220459,3.6600000858306885,3.690000057220459,10095973,0.0,0.0
2025-07-15 00:00:00+08:00,3.7200000286102295,3.7300000190734863,3.619999885559082,3.680000066757202,15396100,0.0,0.0
2025-07-14 00:00:00+08:00,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7200000286102295,14402265,0.0,0.0
2025-07-11 00:00:00+08:00,3.6700000762939453,3.700000047683716,3.630000114440918,3.680000066757202,19981270,0.0,0.0
2025-07-10 00:00:00+08:00,3.630000114440918,3.740000009536743,3.609999895095825,3.7100000381469727,26670115,0.0,0.0
2025-07-09 00:00:00+08:00,3.630000114440918,3.740000009536743,3.609999895095825,3.630000114440918,21401250,0.0,0.0
2025-07-08 00:00:00+08:00,3.569999933242798,3.630000114440918,3.549999952316284,3.630000114440918,13272650,0.0,0.0
2025-07-07 00:00:00+08:00,3.5,3.5799999237060547,3.5,3.5799999237060547,13481920,0.0,0.0
