Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,12.539999961853027,12.770000457763672,12.550000190734863,12.760000228881836,8802977,0.0,0.0
2025-11-21 00:00:00+08:00,12.539999961853027,12.850000381469727,12.260000228881836,12.649999618530273,18837182,0.0,0.0
2025-11-20 00:00:00+08:00,12.890000343322754,12.90999984741211,12.569999694824219,12.640000343322754,8659158,0.0,0.0
2025-11-19 00:00:00+08:00,12.930000305175781,13.0,12.75,12.800000190734863,8944662,0.0,0.0
2025-11-18 00:00:00+08:00,13.050000190734863,13.050000190734863,12.90999984741211,12.9399995803833,7980200,0.0,0.0
2025-11-17 00:00:00+08:00,13.130000114440918,13.170000076293945,12.899999618530273,13.09000015258789,12518619,0.0,0.0
2025-11-14 00:00:00+08:00,13.130000114440918,13.270000457763672,13.100000381469727,13.130000114440918,7879140,0.0,0.0
2025-11-13 00:00:00+08:00,13.210000038146973,13.300000190734863,13.100000381469727,13.239999771118164,10394607,0.0,0.0
2025-11-12 00:00:00+08:00,13.329999923706055,13.369999885559082,13.100000381469727,13.199999809265137,9918367,0.0,0.0
2025-11-11 00:00:00+08:00,13.25,13.430000305175781,13.220000267028809,13.319999694824219,11074819,0.0,0.0
2025-11-10 00:00:00+08:00,13.220000267028809,13.239999771118164,13.140000343322754,13.220000267028809,10738620,0.0,0.0
2025-11-07 00:00:00+08:00,13.579999923706055,13.609999656677246,13.15999984741211,13.1899995803833,25178796,0.0,0.0
2025-11-06 00:00:00+08:00,13.449999809265137,13.779999732971191,13.3100004196167,13.680000305175781,20222399,0.0,0.0
2025-11-05 00:00:00+08:00,13.260000228881836,13.529999732971191,13.25,13.399999618530273,11975704,0.0,0.0
2025-11-04 00:00:00+08:00,13.760000228881836,13.779999732971191,13.369999885559082,13.449999809265137,14613735,0.0,0.0
2025-11-03 00:00:00+08:00,13.869999885559082,13.920000076293945,13.630000114440918,13.800000190734863,14764266,0.0,0.0
2025-10-31 00:00:00+08:00,13.609999656677246,13.989999771118164,13.609999656677246,13.84000015258789,17445393,0.0,0.0
2025-10-30 00:00:00+08:00,14.0,14.079999923706055,13.630000114440918,13.630000114440918,17350058,0.0,0.0
2025-10-29 00:00:00+08:00,13.880000114440918,14.0,13.789999961853027,13.949999809265137,15049825,0.0,0.0
2025-10-28 00:00:00+08:00,13.899999618530273,14.0600004196167,13.770000457763672,13.930000305175781,20950878,0.0,0.0
2025-10-27 00:00:00+08:00,13.75,13.9399995803833,13.670000076293945,13.930000305175781,23223471,0.0,0.0
2025-10-24 00:00:00+08:00,13.65999984741211,13.800000190734863,13.520000457763672,13.619999885559082,23804784,0.0,0.0
2025-10-23 00:00:00+08:00,13.609999656677246,13.65999984741211,13.229999542236328,13.569999694824219,14733210,0.0,0.0
2025-10-22 00:00:00+08:00,13.600000381469727,13.760000228881836,13.399999618530273,13.449999809265137,14476570,0.0,0.0
2025-10-21 00:00:00+08:00,13.470000267028809,13.680000305175781,13.380000114440918,13.649999618530273,9996179,0.0,0.0
2025-10-20 00:00:00+08:00,13.529999732971191,13.75,13.350000381469727,13.470000267028809,12567478,0.0,0.0
2025-10-17 00:00:00+08:00,13.859999656677246,13.90999984741211,13.350000381469727,13.380000114440918,15484903,0.0,0.0
2025-10-16 00:00:00+08:00,14.220000267028809,14.279999732971191,13.850000381469727,13.899999618530273,15271102,0.035,0.0
2025-10-15 00:00:00+08:00,13.975877203540184,14.384878447458021,13.846193719872073,14.335000038146973,14979610,0.0,0.0
2025-10-14 00:00:00+08:00,14.614317764130288,14.67417204543351,13.866144480273416,13.94594955444336,21358216,0.0,0.0
2025-10-13 00:00:00+08:00,14.225268530765142,14.534512961104815,13.886096483539788,14.524538040161133,21485115,0.0,0.0
2025-10-10 00:00:00+08:00,15.352516062834088,15.661760486107628,14.853733875688295,14.943513870239258,20927614,0.0,0.0
2025-10-09 00:00:00+08:00,15.552028338438697,15.601906746111892,15.162977900209583,15.34253978729248,19984446,0.0,0.0
2025-09-30 00:00:00+08:00,15.980981638862305,16.040834968211126,15.532076911988575,15.55202865600586,23745553,0.0,0.0
2025-09-29 00:00:00+08:00,15.651785426341776,16.180494305776996,15.512127015557892,16.050811767578125,21796232,0.0,0.0
2025-09-26 00:00:00+08:00,15.861272784400114,16.14059148737215,15.512125832712318,15.601906776428223,20850473,0.0,0.0
2025-09-25 00:00:00+08:00,16.46978784558417,16.81893575283834,15.851298055282326,16.030858993530273,32021472,0.0,0.0
2025-09-24 00:00:00+08:00,16.22039752452799,16.569545448344826,15.851298807226748,16.4897403717041,26134586,0.0,0.0
2025-09-23 00:00:00+08:00,16.828912717911575,17.287791440958593,16.07076352519189,16.439861297607422,37023581,0.0,0.0
2025-09-22 00:00:00+08:00,16.1206400249942,17.327693898955754,15.97100575042456,16.938642501831055,47602790,0.0,0.0
2025-09-19 00:00:00+08:00,16.350079425777636,16.45981211541202,15.85129819181364,15.941078186035156,38710838,0.0,0.0
2025-09-18 00:00:00+08:00,17.3376673717104,17.926230483837504,16.310177320443373,16.559568405151367,63617745,0.0,0.0
2025-09-17 00:00:00+08:00,17.337668472517517,17.84642654594836,16.769057067713366,16.968570709228516,59346869,0.0,0.0
2025-09-16 00:00:00+08:00,15.562004548157564,17.716743434534436,15.562004548157564,17.327693939208984,93876337,0.0,0.0
2025-09-15 00:00:00+08:00,15.043270512988997,15.831346321445993,14.973441312034426,15.402393341064453,43191590,0.0,0.0
2025-09-12 00:00:00+08:00,15.342540190766806,15.342540190766806,14.943513870239258,14.943513870239258,27754852,0.0,0.0
2025-09-11 00:00:00+08:00,15.123075364341327,15.382442323160737,14.883660149131794,15.34253978729248,30620698,0.0,0.0
2025-09-10 00:00:00+08:00,15.212856657426721,15.462247750171422,14.993392229432958,15.182929992675781,35424473,0.0,0.0
2025-09-09 00:00:00+08:00,14.833782165650579,15.522102118250796,14.624293608513755,15.332564353942871,60117585,0.0,0.0
2025-09-08 00:00:00+08:00,14.015779365888598,15.06322212800226,14.015779365888598,14.86370849609375,53978227,0.0,0.0
2025-09-05 00:00:00+08:00,13.487070661603958,14.215292190873672,13.38731384463617,14.145462989807129,31547163,0.0,0.0
2025-09-04 00:00:00+08:00,13.99582761962284,14.155437764039544,13.247654354155918,13.477094650268555,32097684,0.0,0.0
2025-09-03 00:00:00+08:00,14.783903796346895,15.143027581749024,13.916022900544297,14.07563304901123,36837394,0.0,0.0
2025-09-02 00:00:00+08:00,14.085608698689768,14.963465452746405,13.287557017606323,14.77392864227295,63713813,0.0,0.0
2025-09-01 00:00:00+08:00,14.514562072748644,14.744001425926024,14.145463362407945,14.245219230651855,32380709,0.0,0.0
2025-08-29 00:00:00+08:00,13.726485773004004,14.813831073745014,13.516997220096549,14.494609832763672,52484813,0.0,0.0
2025-08-28 00:00:00+08:00,13.866144394806682,14.025755493514303,13.26760634222131,13.79631519317627,31785212,0.0,0.0
2025-08-27 00:00:00+08:00,14.614317528572316,14.863708619171513,13.876120128723057,13.886096000671387,36700841,0.0,0.0
2025-08-26 00:00:00+08:00,14.554464854836436,14.73402675258433,14.2751470871687,14.564440727233887,30030121,0.0,0.0
2025-08-25 00:00:00+08:00,14.664196250750447,15.292661926670663,14.614317841292994,14.853734016418457,36020875,0.0,0.0
