Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 00:00:00+08:00,33.619998931884766,33.880001068115234,33.369998931884766,33.560001373291016,14276217,0.0,0.0
2026-05-15 00:00:00+08:00,34.290000915527344,34.369998931884766,33.400001525878906,33.63999938964844,17956662,0.0,0.0
2026-05-14 00:00:00+08:00,34.779998779296875,34.86000061035156,34.220001220703125,34.290000915527344,15246262,0.0,0.0
2026-05-13 00:00:00+08:00,34.599998474121094,34.790000915527344,34.459999084472656,34.779998779296875,15583263,0.0,0.0
2026-05-12 00:00:00+08:00,34.70000076293945,34.93000030517578,34.459999084472656,34.72999954223633,20497038,0.0,0.0
2026-05-11 00:00:00+08:00,34.209999084472656,34.83000183105469,34.11000061035156,34.72999954223633,23463646,0.0,0.0
2026-05-08 00:00:00+08:00,34.380001068115234,34.5099983215332,34.2400016784668,34.310001373291016,12544735,0.0,0.0
2026-05-07 00:00:00+08:00,34.79999923706055,34.83000183105469,34.2400016784668,34.41999816894531,18237208,0.0,0.0
2026-05-06 00:00:00+08:00,34.369998931884766,34.83000183105469,34.29999923706055,34.65999984741211,24489565,0.0,0.0
2026-04-30 00:00:00+08:00,34.38999938964844,34.72999954223633,34.16999816894531,34.22999954223633,22148249,0.0,0.0
2026-04-29 00:00:00+08:00,34.209999084472656,34.599998474121094,34.15999984741211,34.43000030517578,16530673,0.0,0.0
2026-04-28 00:00:00+08:00,33.9900016784668,34.56999969482422,33.93000030517578,34.33000183105469,21986802,0.0,0.0
2026-04-27 00:00:00+08:00,33.790000915527344,34.279998779296875,33.75,34.029998779296875,14626511,0.0,0.0
2026-04-24 00:00:00+08:00,33.97999954223633,34.09000015258789,33.630001068115234,33.7400016784668,13074233,0.0,0.0
2026-04-23 00:00:00+08:00,34.099998474121094,34.400001525878906,33.91999816894531,34.16999816894531,17985122,0.0,0.0
2026-04-22 00:00:00+08:00,33.88999938964844,34.34000015258789,33.75,34.099998474121094,17526091,0.0,0.0
2026-04-21 00:00:00+08:00,33.810001373291016,34.150001525878906,33.77000045776367,33.93000030517578,12486285,0.0,0.0
2026-04-20 00:00:00+08:00,33.9900016784668,34.060001373291016,33.7599983215332,33.849998474121094,11060455,0.0,0.0
2026-04-17 00:00:00+08:00,33.86000061035156,34.11000061035156,33.68000030517578,33.869998931884766,12617704,0.0,0.0
2026-04-16 00:00:00+08:00,34.150001525878906,34.150001525878906,33.779998779296875,33.91999816894531,19191190,0.0,0.0
2026-04-15 00:00:00+08:00,33.66999816894531,33.70000076293945,33.400001525878906,33.45000076293945,9425735,0.0,0.0
2026-04-14 00:00:00+08:00,33.58000183105469,33.599998474121094,33.220001220703125,33.59000015258789,13259171,0.0,0.0
2026-04-13 00:00:00+08:00,32.880001068115234,33.540000915527344,32.810001373291016,33.40999984741211,14673336,0.0,0.0
2026-04-10 00:00:00+08:00,32.70000076293945,33.779998779296875,32.70000076293945,33.150001525878906,28095613,0.0,0.0
2026-04-09 00:00:00+08:00,32.83000183105469,32.83000183105469,32.38999938964844,32.459999084472656,10016507,0.0,0.0
2026-04-08 00:00:00+08:00,32.400001525878906,32.939998626708984,32.29999923706055,32.90999984741211,17234830,0.0,0.0
2026-04-07 00:00:00+08:00,32.15999984741211,32.189998626708984,31.920000076293945,32.0,8816725,0.0,0.0
2026-04-03 00:00:00+08:00,32.400001525878906,32.529998779296875,32.0,32.15999984741211,8383165,0.0,0.0
2026-04-02 00:00:00+08:00,32.54999923706055,32.56999969482422,32.220001220703125,32.38999938964844,8375433,0.0,0.0
2026-04-01 00:00:00+08:00,32.79999923706055,32.869998931884766,32.439998626708984,32.68000030517578,11504732,0.0,0.0
2026-03-31 00:00:00+08:00,32.810001373291016,33.04999923706055,32.38999938964844,32.38999938964844,11974363,0.0,0.0
2026-03-30 00:00:00+08:00,32.439998626708984,32.720001220703125,32.29999923706055,32.59000015258789,9525128,0.0,0.0
2026-03-27 00:00:00+08:00,32.04999923706055,32.7400016784668,32.0099983215332,32.720001220703125,11876993,0.0,0.0
2026-03-26 00:00:00+08:00,32.77000045776367,32.779998779296875,32.16999816894531,32.25,9463798,0.0,0.0
2026-03-25 00:00:00+08:00,32.529998779296875,32.939998626708984,32.5,32.790000915527344,12802480,0.0,0.0
2026-03-24 00:00:00+08:00,32.72999954223633,32.75,32.0099983215332,32.529998779296875,14303180,0.0,0.0
2026-03-23 00:00:00+08:00,33.5099983215332,33.540000915527344,32.189998626708984,32.38999938964844,25308329,0.0,0.0
2026-03-20 00:00:00+08:00,34.04999923706055,34.11000061035156,33.72999954223633,33.779998779296875,15806874,0.0,0.0
2026-03-19 00:00:00+08:00,33.959999084472656,34.20000076293945,33.900001525878906,34.029998779296875,16200179,0.0,0.0
2026-03-18 00:00:00+08:00,34.11000061035156,34.189998626708984,33.849998474121094,34.15999984741211,18842862,0.0,0.0
2026-03-17 00:00:00+08:00,33.939998626708984,34.4900016784668,33.939998626708984,34.11000061035156,26141679,0.0,0.0
2026-03-16 00:00:00+08:00,34.130001068115234,34.13999938964844,33.880001068115234,33.93000030517578,21855544,0.0,0.0
2026-03-13 00:00:00+08:00,34.11000061035156,34.459999084472656,34.08000183105469,34.16999816894531,17667966,0.0,0.0
2026-03-12 00:00:00+08:00,34.209999084472656,34.31999969482422,34.09000015258789,34.15999984741211,12392649,0.0,0.0
2026-03-11 00:00:00+08:00,34.279998779296875,34.31999969482422,34.150001525878906,34.27000045776367,11420017,0.0,0.0
2026-03-10 00:00:00+08:00,34.20000076293945,34.29999923706055,34.11000061035156,34.27000045776367,11393485,0.0,0.0
2026-03-09 00:00:00+08:00,34.09000015258789,34.20000076293945,33.95000076293945,34.099998474121094,17713362,0.0,0.0
2026-03-06 00:00:00+08:00,34.13999938964844,34.4900016784668,34.11000061035156,34.400001525878906,12765488,0.0,0.0
2026-03-05 00:00:00+08:00,34.2599983215332,34.400001525878906,34.130001068115234,34.2400016784668,13979670,0.0,0.0
2026-03-04 00:00:00+08:00,34.5,34.529998779296875,34.0,34.08000183105469,35492754,0.0,0.0
2026-03-03 00:00:00+08:00,34.63999938964844,35.20000076293945,34.56999969482422,34.61000061035156,39207045,0.0,0.0
2026-03-02 00:00:00+08:00,34.5,34.81999969482422,34.380001068115234,34.63999938964844,19945629,0.0,0.0
2026-02-27 00:00:00+08:00,34.68000030517578,34.77000045776367,34.54999923706055,34.650001525878906,14444550,0.0,0.0
2026-02-26 00:00:00+08:00,35.04999923706055,35.04999923706055,34.61000061035156,34.66999816894531,18362768,0.0,0.0
2026-02-25 00:00:00+08:00,34.689998626708984,35.09000015258789,34.689998626708984,34.959999084472656,23419806,0.0,0.0
2026-02-24 00:00:00+08:00,34.810001373291016,34.86000061035156,34.59000015258789,34.650001525878906,15256389,0.0,0.0
2026-02-13 00:00:00+08:00,34.84000015258789,35.15999984741211,34.68000030517578,34.689998626708984,18590562,0.0,0.0
2026-02-12 00:00:00+08:00,35.130001068115234,35.150001525878906,34.79999923706055,34.810001373291016,16945696,0.0,0.0
2026-02-11 00:00:00+08:00,35.060001373291016,35.2400016784668,34.7599983215332,35.18000030517578,16671138,0.0,0.0
2026-02-10 00:00:00+08:00,34.959999084472656,35.29999923706055,34.91999816894531,35.04999923706055,19409572,0.0,0.0
2026-02-09 00:00:00+08:00,34.77000045776367,34.970001220703125,34.70000076293945,34.93000030517578,20797459,0.0,0.0
2026-02-06 00:00:00+08:00,34.529998779296875,34.77000045776367,34.5,34.619998931884766,17827403,0.0,0.0
2026-02-05 00:00:00+08:00,34.650001525878906,34.84000015258789,34.54999923706055,34.68000030517578,19291530,0.0,0.0
2026-02-04 00:00:00+08:00,34.40999984741211,34.790000915527344,34.349998474121094,34.70000076293945,18965168,0.0,0.0
2026-02-03 00:00:00+08:00,34.47999954223633,34.77000045776367,34.119998931884766,34.349998474121094,32408904,0.0,0.0
2026-02-02 00:00:00+08:00,34.599998474121094,35.0099983215332,34.20000076293945,34.20000076293945,27450416,0.0,0.0
2026-01-30 00:00:00+08:00,34.849998474121094,34.93000030517578,34.47999954223633,34.529998779296875,21902680,0.0,0.0
2026-01-29 00:00:00+08:00,34.77000045776367,35.040000915527344,34.279998779296875,35.02000045776367,39934661,0.0,0.0
2026-01-28 00:00:00+08:00,34.84000015258789,34.939998626708984,34.77000045776367,34.79999923706055,19724001,0.0,0.0
2026-01-27 00:00:00+08:00,35.15999984741211,35.15999984741211,34.79999923706055,34.81999969482422,23956685,0.0,0.0
2026-01-26 00:00:00+08:00,35.06999969482422,35.439998626708984,35.0,35.150001525878906,30330066,0.0,0.0
2026-01-23 00:00:00+08:00,35.08000183105469,35.13999938964844,34.959999084472656,35.09000015258789,22535453,0.0,0.0
2026-01-22 00:00:00+08:00,35.2400016784668,35.349998474121094,35.02000045776367,35.08000183105469,19875650,0.0,0.0
2026-01-21 00:00:00+08:00,35.13999938964844,35.36000061035156,35.0099983215332,35.349998474121094,21761058,0.0,0.0
2026-01-20 00:00:00+08:00,35.0,35.20000076293945,34.900001525878906,35.20000076293945,22582262,0.0,0.0
2026-01-19 00:00:00+08:00,34.86000061035156,35.04999923706055,34.849998474121094,35.029998779296875,17789167,0.0,0.0
2026-01-16 00:00:00+08:00,35.36000061035156,35.369998931884766,34.86000061035156,34.900001525878906,28970607,0.0,0.0
2026-01-15 00:00:00+08:00,35.470001220703125,35.65999984741211,35.06999969482422,35.13999938964844,29582944,0.0,0.0
2026-01-14 00:00:00+08:00,35.79999923706055,36.369998931884766,35.470001220703125,35.599998474121094,39716634,0.0,0.0
2026-01-13 00:00:00+08:00,36.209999084472656,36.540000915527344,35.70000076293945,35.7400016784668,34093434,0.0,0.0
2026-01-12 00:00:00+08:00,35.77000045776367,36.27000045776367,35.66999816894531,36.2400016784668,34197701,0.0,0.0
2026-01-09 00:00:00+08:00,35.5,35.900001525878906,35.4900016784668,35.77000045776367,25714267,0.0,0.0
2026-01-08 00:00:00+08:00,35.81999969482422,35.849998474121094,35.459999084472656,35.599998474121094,27150332,0.0,0.0
2026-01-07 00:00:00+08:00,36.38999938964844,36.38999938964844,35.83000183105469,36.0,35059222,0.0,0.0
2026-01-06 00:00:00+08:00,35.52000045776367,36.470001220703125,35.40999984741211,36.40999984741211,55346517,0.0,0.0
2026-01-05 00:00:00+08:00,35.08000183105469,35.529998779296875,34.9900016784668,35.529998779296875,29748268,0.0,0.0
2025-12-31 00:00:00+08:00,35.15999984741211,35.400001525878906,34.95000076293945,35.0,23473580,0.0,0.0
2025-12-30 00:00:00+08:00,35.20000076293945,35.36000061035156,35.06999969482422,35.189998626708984,17408708,0.0,0.0
2025-12-29 00:00:00+08:00,35.650001525878906,35.650001525878906,35.220001220703125,35.290000915527344,19004535,0.09,0.0
2025-12-26 00:00:00+08:00,35.570075343320106,35.90921811101614,35.48030214583945,35.599998474121094,26649349,0.0,0.0
2025-12-25 00:00:00+08:00,35.540152857425554,35.64987607912378,35.48030278965987,35.57007598876953,18975299,0.0,0.0
2025-12-24 00:00:00+08:00,35.390529393155234,35.65984898898205,35.280806172069006,35.52020263671875,21334815,0.0,0.0
2025-12-23 00:00:00+08:00,35.90921900593259,35.919192114755575,35.40050674424943,35.44040298461914,27593078,0.0,0.0
2025-12-22 00:00:00+08:00,35.65984930094905,36.388008004890565,35.51022603359928,35.979042053222656,42002399,0.0,0.0
2025-12-19 00:00:00+08:00,35.59002552473898,35.88926824932041,35.29078280015755,35.82941818237305,58901121,0.0,0.0
2025-12-18 00:00:00+08:00,38.28321715041209,38.28321715041209,36.06881416862158,36.08876419067383,108743518,0.0,0.0
2025-12-17 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-16 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-15 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-12 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-11 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-10 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-09 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-08 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-05 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-04 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-03 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-02 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-12-01 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-28 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-27 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-26 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-25 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-24 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-21 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-20 00:00:00+08:00,34.80201721191406,34.80201721191406,34.80201721191406,34.80201721191406,0,0.0,0.0
2025-11-19 00:00:00+08:00,34.95164047866023,35.09128683158187,34.62247081384975,34.80201721191406,15178644,0.0,0.0
2025-11-18 00:00:00+08:00,34.971592587595346,35.2409122007591,34.851892445026145,34.94166564941406,13987814,0.0,0.0
