Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+08:00,33.709999084472656,34.06999969482422,33.459999084472656,33.59000015258789,4966227,0.0,0.0
2025-11-10 00:00:00+08:00,34.0,34.0,33.20000076293945,33.689998626708984,7595717,0.0,0.0
2025-11-07 00:00:00+08:00,34.380001068115234,34.380001068115234,33.86000061035156,33.86000061035156,5848870,0.0,0.0
2025-11-06 00:00:00+08:00,33.88999938964844,34.65999984741211,33.869998931884766,34.470001220703125,7210391,0.0,0.0
2025-11-05 00:00:00+08:00,33.68000030517578,34.150001525878906,33.5,33.900001525878906,4041090,0.0,0.0
2025-11-04 00:00:00+08:00,34.150001525878906,34.2400016784668,33.720001220703125,33.880001068115234,5603050,0.0,0.0
2025-11-03 00:00:00+08:00,34.560001373291016,34.58000183105469,33.90999984741211,34.25,5042618,0.0,0.0
2025-10-31 00:00:00+08:00,34.20000076293945,34.52000045776367,33.91999816894531,34.43000030517578,6133258,0.0,0.0
2025-10-30 00:00:00+08:00,34.689998626708984,34.689998626708984,33.900001525878906,34.20000076293945,7547452,0.0,0.0
2025-10-29 00:00:00+08:00,34.95000076293945,34.9900016784668,34.400001525878906,34.689998626708984,8155637,0.0,0.0
2025-10-28 00:00:00+08:00,34.15999984741211,35.27000045776367,33.900001525878906,35.119998931884766,13652145,0.0,0.0
2025-10-27 00:00:00+08:00,34.209999084472656,34.380001068115234,33.900001525878906,34.15999984741211,8451551,0.0,0.0
2025-10-24 00:00:00+08:00,33.86000061035156,34.83000183105469,33.86000061035156,34.20000076293945,10003081,0.0,0.0
2025-10-23 00:00:00+08:00,33.66999816894531,33.88999938964844,33.040000915527344,33.869998931884766,6692212,0.0,0.0
2025-10-22 00:00:00+08:00,34.029998779296875,34.029998779296875,33.63999938964844,33.779998779296875,6683342,0.0,0.0
2025-10-21 00:00:00+08:00,34.18000030517578,34.29999923706055,33.779998779296875,34.099998474121094,8218320,0.0,0.0
2025-10-20 00:00:00+08:00,35.0099983215332,35.5,33.61000061035156,34.349998474121094,13772609,0.0,0.0
2025-10-17 00:00:00+08:00,35.95000076293945,36.290000915527344,34.95000076293945,34.959999084472656,9682535,0.0,0.0
2025-10-16 00:00:00+08:00,37.5099983215332,37.939998626708984,35.619998931884766,36.150001525878906,14094691,0.0,0.0
2025-10-15 00:00:00+08:00,37.29999923706055,37.38999938964844,36.459999084472656,37.2400016784668,8170673,0.0,0.0
2025-10-14 00:00:00+08:00,38.0,38.43000030517578,37.09000015258789,37.290000915527344,12733349,0.0,0.0
2025-10-13 00:00:00+08:00,36.45000076293945,38.59000015258789,36.18000030517578,38.31999969482422,19557387,0.0,0.0
2025-10-10 00:00:00+08:00,36.880001068115234,37.97999954223633,36.81999969482422,37.18000030517578,14090069,0.0,0.0
2025-10-09 00:00:00+08:00,37.599998474121094,37.70000076293945,36.130001068115234,37.099998474121094,16083345,0.0,0.0
2025-09-30 00:00:00+08:00,35.599998474121094,38.38999938964844,35.470001220703125,37.900001525878906,29518417,0.0,0.0
2025-09-29 00:00:00+08:00,35.18000030517578,35.66999816894531,34.47999954223633,35.43000030517578,10925817,0.0,0.0
2025-09-26 00:00:00+08:00,34.88999938964844,36.349998474121094,34.75,35.54999923706055,15161611,0.0,0.0
2025-09-25 00:00:00+08:00,35.529998779296875,35.70000076293945,34.84000015258789,35.0,10493432,0.0,0.0
2025-09-24 00:00:00+08:00,35.27000045776367,35.88999938964844,35.15999984741211,35.70000076293945,8713441,0.0,0.0
2025-09-23 00:00:00+08:00,36.099998474121094,36.16999816894531,34.52000045776367,35.54999923706055,12838000,0.0,0.0
2025-09-22 00:00:00+08:00,35.61000061035156,36.099998474121094,35.470001220703125,35.93000030517578,11566917,0.0,0.0
2025-09-19 00:00:00+08:00,34.70000076293945,37.099998474121094,34.70000076293945,35.959999084472656,29755168,0.0,0.0
2025-09-18 00:00:00+08:00,34.31999969482422,35.52000045776367,34.08000183105469,34.45000076293945,24819791,0.0,0.0
2025-09-17 00:00:00+08:00,34.290000915527344,34.439998626708984,34.0,34.189998626708984,8828235,0.0,0.0
2025-09-16 00:00:00+08:00,34.310001373291016,34.52000045776367,33.90999984741211,34.349998474121094,11246788,0.0,0.0
2025-09-15 00:00:00+08:00,35.099998474121094,35.25,34.2400016784668,34.310001373291016,15651513,0.0,0.0
2025-09-12 00:00:00+08:00,35.29999923706055,35.5099983215332,34.79999923706055,35.0,16231205,0.0,0.0
2025-09-11 00:00:00+08:00,35.20000076293945,35.68000030517578,35.099998474121094,35.38999938964844,10765296,0.0,0.0
2025-09-10 00:00:00+08:00,35.119998931884766,36.20000076293945,35.119998931884766,35.25,11692959,0.0,0.0
2025-09-09 00:00:00+08:00,35.41999816894531,36.0,35.11000061035156,35.119998931884766,9708916,0.0,0.0
2025-09-08 00:00:00+08:00,35.5,36.0,35.02000045776367,35.650001525878906,11016861,0.0,0.0
2025-09-05 00:00:00+08:00,35.84000015258789,36.060001373291016,35.29999923706055,35.77000045776367,12341195,0.0,0.0
2025-09-04 00:00:00+08:00,37.5099983215332,37.79999923706055,35.400001525878906,35.93000030517578,21942587,0.0,0.0
2025-09-03 00:00:00+08:00,41.22999954223633,41.38999938964844,37.65999984741211,37.720001220703125,26255344,0.0,0.0
2025-09-02 00:00:00+08:00,41.02000045776367,41.79999923706055,39.81999969482422,41.220001220703125,19157101,0.0,0.0
2025-09-01 00:00:00+08:00,41.279998779296875,41.29999923706055,40.0099983215332,41.04999923706055,19425779,0.0,0.0
2025-08-29 00:00:00+08:00,41.11000061035156,41.439998626708984,40.70000076293945,41.29999923706055,13853700,0.0,0.0
2025-08-28 00:00:00+08:00,40.29999923706055,41.22999954223633,39.52000045776367,41.150001525878906,16960562,0.0,0.0
2025-08-27 00:00:00+08:00,41.189998626708984,41.86000061035156,40.41999816894531,40.45000076293945,17607537,0.0,0.0
2025-08-26 00:00:00+08:00,42.29999923706055,42.310001373291016,40.880001068115234,41.310001373291016,19650655,0.0,0.0
