Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30 00:00:00+08:00,17.799999237060547,17.8799991607666,17.6299991607666,17.670000076293945,7512842,0.0,0.0
2026-04-29 00:00:00+08:00,17.68000030517578,17.920000076293945,17.68000030517578,17.829999923706055,7601316,0.0,0.0
2026-04-28 00:00:00+08:00,17.6200008392334,17.920000076293945,17.59000015258789,17.68000030517578,7988695,0.0,0.0
2026-04-27 00:00:00+08:00,17.600000381469727,17.770000457763672,17.56999969482422,17.610000610351562,6343337,0.0,0.0
2026-04-24 00:00:00+08:00,17.799999237060547,17.969999313354492,17.579999923706055,17.690000534057617,6473375,0.0,0.0
2026-04-23 00:00:00+08:00,18.110000610351562,18.15999984741211,17.889999389648438,17.959999084472656,7676300,0.0,0.0
2026-04-22 00:00:00+08:00,18.149999618530273,18.15999984741211,17.940000534057617,18.100000381469727,8894063,0.0,0.0
2026-04-21 00:00:00+08:00,18.350000381469727,18.479999542236328,18.1299991607666,18.219999313354492,8399830,0.0,0.0
2026-04-20 00:00:00+08:00,18.5,18.530000686645508,18.200000762939453,18.350000381469727,10843756,0.0,0.0
2026-04-17 00:00:00+08:00,18.030000686645508,18.479999542236328,17.860000610351562,18.31999969482422,15159259,0.0,0.0
2026-04-16 00:00:00+08:00,17.65999984741211,18.600000381469727,17.510000228881836,18.170000076293945,17921090,0.0,0.0
2026-04-15 00:00:00+08:00,17.780000686645508,17.860000610351562,17.600000381469727,17.639999389648438,11154839,0.0,0.0
2026-04-14 00:00:00+08:00,17.40999984741211,17.979999542236328,17.260000228881836,17.90999984741211,19716515,0.0,0.0
2026-04-13 00:00:00+08:00,17.139999389648438,17.350000381469727,17.040000915527344,17.329999923706055,7203165,0.0,0.0
2026-04-10 00:00:00+08:00,16.969999313354492,17.290000915527344,16.959999084472656,17.18000030517578,8297400,0.0,0.0
2026-04-09 00:00:00+08:00,17.0,17.139999389648438,16.860000610351562,16.8700008392334,8133916,0.0,0.0
2026-04-08 00:00:00+08:00,16.850000381469727,17.290000915527344,16.850000381469727,17.290000915527344,11298543,0.0,0.0
2026-04-07 00:00:00+08:00,16.469999313354492,16.610000610351562,16.389999389648438,16.469999313354492,4493052,0.0,0.0
2026-04-03 00:00:00+08:00,16.950000762939453,16.950000762939453,16.440000534057617,16.440000534057617,7079755,0.0,0.0
2026-04-02 00:00:00+08:00,17.260000228881836,17.260000228881836,16.829999923706055,16.850000381469727,7889772,0.0,0.0
2026-04-01 00:00:00+08:00,17.43000030517578,17.469999313354492,17.209999084472656,17.299999237060547,6030662,0.0,0.0
2026-03-31 00:00:00+08:00,17.18000030517578,17.43000030517578,17.1299991607666,17.149999618530273,7811401,0.0,0.0
2026-03-30 00:00:00+08:00,17.049999237060547,17.200000762939453,16.850000381469727,17.149999618530273,7369702,0.0,0.0
2026-03-27 00:00:00+08:00,17.0,17.350000381469727,16.920000076293945,17.25,6342282,0.0,0.0
2026-03-26 00:00:00+08:00,17.649999618530273,17.719999313354492,17.15999984741211,17.190000534057617,7307207,0.0,0.0
2026-03-25 00:00:00+08:00,17.469999313354492,17.700000762939453,17.450000762939453,17.610000610351562,8177051,0.0,0.0
2026-03-24 00:00:00+08:00,17.479999542236328,17.559999465942383,17.149999618530273,17.399999618530273,9370823,0.0,0.0
2026-03-23 00:00:00+08:00,18.270000457763672,18.270000457763672,17.0,17.190000534057617,18595397,0.0,0.0
2026-03-20 00:00:00+08:00,19.5,19.639999389648438,18.690000534057617,18.700000762939453,13099162,0.0,0.0
2026-03-19 00:00:00+08:00,19.56999969482422,19.799999237060547,19.399999618530273,19.520000457763672,9063094,0.0,0.0
2026-03-18 00:00:00+08:00,19.700000762939453,19.940000534057617,19.5,19.829999923706055,9567089,0.0,0.0
2026-03-17 00:00:00+08:00,20.059999465942383,20.059999465942383,19.649999618530273,19.670000076293945,16254469,0.0,0.0
2026-03-16 00:00:00+08:00,20.200000762939453,20.450000762939453,20.15999984741211,20.280000686645508,11036714,0.0,0.0
2026-03-13 00:00:00+08:00,20.3700008392334,20.479999542236328,20.09000015258789,20.200000762939453,12837585,0.0,0.0
2026-03-12 00:00:00+08:00,20.889999389648438,20.899999618530273,20.3700008392334,20.3799991607666,17131410,0.0,0.0
2026-03-11 00:00:00+08:00,21.15999984741211,21.209999084472656,20.739999771118164,20.8799991607666,23230950,0.0,0.0
2026-03-10 00:00:00+08:00,21.540000915527344,21.6299991607666,21.139999389648438,21.25,23215742,0.0,0.0
2026-03-09 00:00:00+08:00,21.260000228881836,21.65999984741211,21.06999969482422,21.530000686645508,26718718,0.0,0.0
2026-03-06 00:00:00+08:00,20.799999237060547,21.75,20.780000686645508,21.510000228881836,42287378,0.0,0.0
2026-03-05 00:00:00+08:00,20.719999313354492,21.06999969482422,20.559999465942383,20.799999237060547,21272795,0.0,0.0
2026-03-04 00:00:00+08:00,20.5,21.239999771118164,20.43000030517578,20.850000381469727,28381218,0.0,0.0
2026-03-03 00:00:00+08:00,20.829999923706055,21.100000381469727,20.350000381469727,20.770000457763672,29513347,0.0,0.0
2026-03-02 00:00:00+08:00,20.200000762939453,21.1299991607666,20.020000457763672,20.940000534057617,30830501,0.0,0.0
2026-02-27 00:00:00+08:00,20.299999237060547,20.489999771118164,20.149999618530273,20.389999389648438,12636262,0.0,0.0
2026-02-26 00:00:00+08:00,20.15999984741211,20.75,19.950000762939453,20.5,21981106,0.0,0.0
2026-02-25 00:00:00+08:00,20.1299991607666,20.239999771118164,20.100000381469727,20.170000076293945,8740768,0.0,0.0
2026-02-24 00:00:00+08:00,20.229999542236328,20.389999389648438,20.010000228881836,20.18000030517578,10225695,0.0,0.0
2026-02-13 00:00:00+08:00,20.170000076293945,20.290000915527344,20.049999237060547,20.059999465942383,9605800,0.0,0.0
2026-02-12 00:00:00+08:00,20.280000686645508,20.389999389648438,20.100000381469727,20.170000076293945,13558621,0.0,0.0
2026-02-11 00:00:00+08:00,20.700000762939453,20.8799991607666,20.5,20.510000228881836,26557237,0.0,0.0
2026-02-10 00:00:00+08:00,20.0,20.299999237060547,19.940000534057617,20.290000915527344,9802482,0.0,0.0
2026-02-09 00:00:00+08:00,19.969999313354492,20.040000915527344,19.8799991607666,20.020000457763672,8422277,0.0,0.0
2026-02-06 00:00:00+08:00,19.979999542236328,20.040000915527344,19.75,19.799999237060547,9657210,0.0,0.0
2026-02-05 00:00:00+08:00,20.18000030517578,20.25,20.030000686645508,20.049999237060547,7983490,0.0,0.0
2026-02-04 00:00:00+08:00,20.139999389648438,20.34000015258789,19.969999313354492,20.290000915527344,13973740,0.0,0.0
2026-02-03 00:00:00+08:00,20.18000030517578,20.299999237060547,19.950000762939453,20.18000030517578,16184913,0.0,0.0
2026-02-02 00:00:00+08:00,19.809999465942383,19.950000762939453,19.5,19.549999237060547,11769723,0.0,0.0
2026-01-30 00:00:00+08:00,19.969999313354492,20.170000076293945,19.780000686645508,19.81999969482422,12227816,0.0,0.0
2026-01-29 00:00:00+08:00,20.020000457763672,20.25,19.799999237060547,19.979999542236328,12332000,0.0,0.0
2026-01-28 00:00:00+08:00,20.31999969482422,20.3799991607666,20.079999923706055,20.100000381469727,10802642,0.0,0.0
2026-01-27 00:00:00+08:00,20.299999237060547,20.479999542236328,20.020000457763672,20.34000015258789,14898191,0.0,0.0
2026-01-26 00:00:00+08:00,21.270000457763672,21.280000686645508,20.350000381469727,20.440000534057617,25148366,0.0,0.0
2026-01-23 00:00:00+08:00,21.200000762939453,21.329999923706055,21.010000228881836,21.270000457763672,16563628,0.0,0.0
2026-01-22 00:00:00+08:00,21.059999465942383,21.309999465942383,21.0,21.110000610351562,12957180,0.0,0.0
2026-01-21 00:00:00+08:00,20.899999618530273,21.299999237060547,20.84000015258789,21.010000228881836,13341611,0.0,0.0
2026-01-20 00:00:00+08:00,21.399999618530273,21.5,20.8799991607666,21.020000457763672,18951541,0.0,0.0
