Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,16.690000534057617,16.979999542236328,16.579999923706055,16.700000762939453,26543127,0.0,0.0
2025-09-18 00:00:00+08:00,17.270000457763672,17.350000381469727,16.579999923706055,16.700000762939453,48244122,0.0,0.0
2025-09-17 00:00:00+08:00,16.899999618530273,17.549999237060547,16.850000381469727,17.420000076293945,58344718,0.0,0.0
2025-09-16 00:00:00+08:00,17.25,17.56999969482422,16.81999969482422,17.040000915527344,37260631,0.0,0.0
2025-09-15 00:00:00+08:00,17.059999465942383,17.579999923706055,17.059999465942383,17.110000610351562,41298221,0.0,0.0
2025-09-12 00:00:00+08:00,17.420000076293945,17.43000030517578,17.030000686645508,17.079999923706055,32961620,0.0,0.0
2025-09-11 00:00:00+08:00,17.15999984741211,17.459999084472656,17.1200008392334,17.3799991607666,34365242,0.0,0.0
2025-09-10 00:00:00+08:00,17.399999618530273,17.489999771118164,16.969999313354492,17.100000381469727,35810290,0.0,0.0
2025-09-09 00:00:00+08:00,17.729999542236328,18.06999969482422,17.40999984741211,17.59000015258789,41016521,0.0,0.0
2025-09-08 00:00:00+08:00,18.209999084472656,18.399999618530273,17.6299991607666,17.81999969482422,70511689,0.0,0.0
2025-09-05 00:00:00+08:00,16.799999237060547,18.489999771118164,16.799999237060547,18.450000762939453,98292638,0.0,0.0
2025-09-04 00:00:00+08:00,16.309999465942383,17.940000534057617,16.299999237060547,16.850000381469727,92577660,0.0,0.0
2025-09-03 00:00:00+08:00,16.079999923706055,16.850000381469727,15.949999809265137,16.31999969482422,50138227,0.0,0.0
2025-09-02 00:00:00+08:00,16.510000228881836,16.850000381469727,15.9399995803833,15.989999771118164,36603001,0.0,0.0
2025-09-01 00:00:00+08:00,16.600000381469727,16.68000030517578,16.139999389648438,16.56999969482422,34535811,0.0,0.0
2025-08-29 00:00:00+08:00,16.280000686645508,16.68000030517578,16.1200008392334,16.56999969482422,46272910,0.0,0.0
2025-08-28 00:00:00+08:00,16.139999389648438,16.5,15.600000381469727,16.31999969482422,49445800,0.0,0.0
2025-08-27 00:00:00+08:00,16.610000610351562,16.93000030517578,16.15999984741211,16.170000076293945,43033494,0.0,0.0
2025-08-26 00:00:00+08:00,16.75,16.989999771118164,16.549999237060547,16.719999313354492,37351247,0.0,0.0
2025-08-25 00:00:00+08:00,16.600000381469727,17.209999084472656,16.459999084472656,16.719999313354492,52190878,0.0,0.0
2025-08-22 00:00:00+08:00,16.239999771118164,16.799999237060547,16.170000076293945,16.739999771118164,41823623,0.0,0.0
2025-08-21 00:00:00+08:00,16.329999923706055,16.59000015258789,16.190000534057617,16.270000457763672,23829443,0.0,0.0
2025-08-20 00:00:00+08:00,16.5,16.600000381469727,16.020000457763672,16.3799991607666,31945136,0.0,0.0
2025-08-19 00:00:00+08:00,16.280000686645508,16.360000610351562,16.09000015258789,16.15999984741211,21805885,0.0,0.0
2025-08-18 00:00:00+08:00,16.059999465942383,16.489999771118164,16.040000915527344,16.280000686645508,39392032,0.0,0.0
2025-08-15 00:00:00+08:00,15.180000305175781,16.079999923706055,15.15999984741211,15.869999885559082,48357998,0.0,0.0
2025-08-14 00:00:00+08:00,15.680000305175781,15.680000305175781,15.149999618530273,15.199999809265137,26253664,0.0,0.0
2025-08-13 00:00:00+08:00,15.649999618530273,15.75,15.40999984741211,15.619999885559082,25816155,0.0,0.0
2025-08-12 00:00:00+08:00,15.84000015258789,15.84000015258789,15.470000267028809,15.569999694824219,23623723,0.0,0.0
2025-08-11 00:00:00+08:00,15.619999885559082,16.079999923706055,15.59000015258789,15.920000076293945,19003473,0.0,0.0
2025-08-08 00:00:00+08:00,15.550000190734863,15.880000114440918,15.5,15.619999885559082,19044998,0.0,0.0
2025-08-07 00:00:00+08:00,15.819999694824219,15.819999694824219,15.399999618530273,15.539999961853027,15593087,0.0,0.0
2025-08-06 00:00:00+08:00,15.65999984741211,15.880000114440918,15.619999885559082,15.720000267028809,13530581,0.0,0.0
2025-08-05 00:00:00+08:00,15.5,15.789999961853027,15.420000076293945,15.760000228881836,16290683,0.0,0.0
2025-08-04 00:00:00+08:00,15.5,15.539999961853027,15.180000305175781,15.460000038146973,19943326,0.0,0.0
2025-08-01 00:00:00+08:00,15.510000228881836,16.040000915527344,15.510000228881836,15.619999885559082,23290737,0.0,0.0
2025-07-31 00:00:00+08:00,16.290000915527344,16.3799991607666,15.489999771118164,15.520000457763672,36765250,0.0,0.0
2025-07-30 00:00:00+08:00,16.459999084472656,16.969999313354492,16.309999465942383,16.40999984741211,33426697,0.0,0.0
2025-07-29 00:00:00+08:00,15.90999984741211,16.690000534057617,15.819999694824219,16.59000015258789,34816379,0.0,0.0
2025-07-28 00:00:00+08:00,16.0,16.219999313354492,15.800000190734863,15.930000305175781,20380748,0.0,0.0
2025-07-25 00:00:00+08:00,16.389999389648438,16.420000076293945,16.030000686645508,16.079999923706055,23238107,0.0,0.0
2025-07-24 00:00:00+08:00,15.760000228881836,16.469999313354492,15.75,16.399999618530273,30888946,0.0,0.0
2025-07-23 00:00:00+08:00,16.25,16.3799991607666,15.8100004196167,15.850000381469727,28249421,0.0,0.0
2025-07-22 00:00:00+08:00,15.510000228881836,16.450000762939453,15.319999694824219,16.18000030517578,45436906,0.0,0.0
2025-07-21 00:00:00+08:00,15.260000228881836,15.609999656677246,15.210000038146973,15.510000228881836,21976911,0.0,0.0
2025-07-18 00:00:00+08:00,15.5,15.829999923706055,15.1899995803833,15.260000228881836,28356572,0.0,0.0
2025-07-17 00:00:00+08:00,15.699999809265137,16.049999237060547,15.460000038146973,15.619999885559082,31600075,0.0,0.0
2025-07-16 00:00:00+08:00,15.270000457763672,15.420000076293945,15.149999618530273,15.390000343322754,16370824,0.0,0.0
2025-07-15 00:00:00+08:00,15.59000015258789,15.760000228881836,15.180000305175781,15.3100004196167,24180423,0.0,0.0
2025-07-14 00:00:00+08:00,15.800000190734863,15.899999618530273,15.520000457763672,15.640000343322754,22085580,0.0,0.0
2025-07-11 00:00:00+08:00,16.0,16.030000686645508,15.720000267028809,15.779999732971191,29937278,0.0,0.0
2025-07-10 00:00:00+08:00,15.5600004196167,16.5,15.520000457763672,16.010000228881836,60001152,0.0,0.0
2025-07-09 00:00:00+08:00,15.619999885559082,16.0,15.550000190734863,15.609999656677246,34993054,0.0,0.0
2025-07-08 00:00:00+08:00,14.600000381469727,15.979999542236328,14.529999732971191,15.75,60822479,0.0,0.0
2025-07-07 00:00:00+08:00,14.699999809265137,14.850000381469727,14.520000457763672,14.569999694824219,17570529,0.0,0.0
2025-07-04 00:00:00+08:00,15.210000038146973,15.399999618530273,14.710000038146973,14.800000190734863,34308280,0.0,0.0
2025-07-03 00:00:00+08:00,14.850000381469727,14.979999542236328,14.630000114440918,14.880000114440918,30787536,0.0,0.0
2025-07-02 00:00:00+08:00,14.329999923706055,14.989999771118164,14.199999809265137,14.899999618530273,57020253,0.0,0.0
2025-07-01 00:00:00+08:00,14.40999984741211,14.430000305175781,14.149999618530273,14.229999542236328,20182150,0.0,0.0
2025-06-30 00:00:00+08:00,14.40999984741211,14.5600004196167,14.25,14.529999732971191,30819038,0.0,0.0
2025-06-27 00:00:00+08:00,14.050000190734863,14.569999694824219,14.029999732971191,14.210000038146973,29402364,0.0,0.0
2025-06-26 00:00:00+08:00,14.140000343322754,14.350000381469727,13.979999542236328,13.989999771118164,23966615,0.0,0.0
2025-06-25 00:00:00+08:00,14.130000114440918,14.220000267028809,13.890000343322754,14.180000305175781,26262062,0.0,0.0
2025-06-24 00:00:00+08:00,13.850000381469727,14.1899995803833,13.850000381469727,14.170000076293945,19916889,0.0,0.0
2025-06-23 00:00:00+08:00,13.619999885559082,14.020000457763672,13.579999923706055,13.899999618530273,15033566,0.0,0.0
2025-06-20 00:00:00+08:00,13.899999618530273,14.460000038146973,13.75,13.779999732971191,33572014,0.0,0.0
2025-06-19 00:00:00+08:00,14.119999885559082,14.210000038146973,13.670000076293945,13.699999809265137,14174012,0.0,0.0
2025-06-18 00:00:00+08:00,14.020000457763672,14.199999809265137,13.920000076293945,14.149999618530273,13265246,0.0,0.0
2025-06-17 00:00:00+08:00,13.930000305175781,14.220000267028809,13.699999809265137,14.069999694824219,17808204,0.0,0.0
2025-06-16 00:00:00+08:00,13.649999618530273,14.229999542236328,13.649999618530273,13.930000305175781,25737525,0.0,0.0
2025-06-13 00:00:00+08:00,13.930000305175781,14.09000015258789,13.609999656677246,13.609999656677246,49989354,0.0,0.0
