Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-27 00:00:00+08:00,25.809999465942383,30.75,26.299999237060547,30.25,18468653,0.0,0.0
2026-04-24 00:00:00+08:00,25.809999465942383,26.350000381469727,25.5,26.09000015258789,5788914,0.0,0.0
2026-04-23 00:00:00+08:00,26.350000381469727,26.360000610351562,25.40999984741211,25.850000381469727,6253080,0.0,0.0
2026-04-22 00:00:00+08:00,25.09000015258789,26.56999969482422,25.0,26.329999923706055,7808801,0.0,0.0
2026-04-21 00:00:00+08:00,25.209999084472656,25.399999618530273,24.68000030517578,25.09000015258789,7362619,0.0,0.0
2026-04-20 00:00:00+08:00,24.350000381469727,25.329999923706055,24.030000686645508,25.219999313354492,8084800,0.0,0.0
2026-04-17 00:00:00+08:00,23.649999618530273,24.540000915527344,22.809999465942383,24.469999313354492,12561501,0.0,0.0
2026-04-16 00:00:00+08:00,21.059999465942383,23.639999389648438,20.81999969482422,23.549999237060547,12333558,0.0,0.0
2026-04-15 00:00:00+08:00,21.06999969482422,21.610000610351562,21.049999237060547,21.049999237060547,3541800,0.0,0.0
2026-04-14 00:00:00+08:00,20.459999084472656,21.079999923706055,20.139999389648438,21.059999465942383,3467994,0.0,0.0
2026-04-13 00:00:00+08:00,20.049999237060547,20.959999084472656,19.90999984741211,20.360000610351562,4838535,0.0,0.0
2026-04-10 00:00:00+08:00,18.700000762939453,20.459999084472656,18.700000762939453,20.309999465942383,5697080,0.0,0.0
2026-04-09 00:00:00+08:00,18.989999771118164,18.989999771118164,18.540000915527344,18.700000762939453,2488800,0.0,0.0
2026-04-08 00:00:00+08:00,18.68000030517578,19.149999618530273,18.479999542236328,19.100000381469727,2763280,0.0,0.0
2026-04-07 00:00:00+08:00,17.700000762939453,18.280000686645508,17.600000381469727,18.139999389648438,2305400,0.0,0.0
2026-04-03 00:00:00+08:00,18.31999969482422,18.31999969482422,17.5,17.670000076293945,2238400,0.0,0.0
2026-04-02 00:00:00+08:00,18.8700008392334,18.8700008392334,17.829999923706055,18.15999984741211,3026182,0.0,0.0
2026-04-01 00:00:00+08:00,19.18000030517578,19.239999771118164,18.579999923706055,18.8799991607666,2312300,0.0,0.0
2026-03-31 00:00:00+08:00,19.09000015258789,19.280000686645508,18.6299991607666,18.690000534057617,1975420,0.0,0.0
2026-03-30 00:00:00+08:00,18.889999389648438,19.149999618530273,18.709999084472656,19.100000381469727,1686700,0.0,0.0
2026-03-27 00:00:00+08:00,18.5,19.270000457763672,18.5,19.059999465942383,1777500,0.0,0.0
2026-03-26 00:00:00+08:00,19.200000762939453,19.450000762939453,18.65999984741211,18.829999923706055,2127520,0.0,0.0
2026-03-25 00:00:00+08:00,19.309999465942383,19.59000015258789,19.1299991607666,19.219999313354492,2586200,0.0,0.0
2026-03-24 00:00:00+08:00,18.8799991607666,19.440000534057617,18.469999313354492,19.280000686645508,3356356,0.0,0.0
2026-03-23 00:00:00+08:00,19.5,19.780000686645508,18.299999237060547,18.5,4453520,0.0,0.0
2026-03-20 00:00:00+08:00,20.68000030517578,20.8799991607666,19.799999237060547,19.809999465942383,2860522,0.0,0.0
2026-03-19 00:00:00+08:00,21.229999542236328,21.229999542236328,20.59000015258789,20.670000076293945,2454700,0.0,0.0
2026-03-18 00:00:00+08:00,20.950000762939453,21.479999542236328,20.809999465942383,21.450000762939453,2254800,0.0,0.0
2026-03-17 00:00:00+08:00,22.100000381469727,22.15999984741211,20.899999618530273,20.959999084472656,2795980,0.0,0.0
2026-03-16 00:00:00+08:00,22.040000915527344,22.09000015258789,21.639999389648438,22.020000457763672,2511480,0.0,0.0
2026-03-13 00:00:00+08:00,22.18000030517578,22.280000686645508,21.6299991607666,21.65999984741211,2446860,0.0,0.0
2026-03-12 00:00:00+08:00,22.899999618530273,22.959999084472656,22.139999389648438,22.239999771118164,2658000,0.0,0.0
2026-03-11 00:00:00+08:00,23.010000228881836,23.3700008392334,22.719999313354492,22.860000610351562,3337240,0.0,0.0
2026-03-10 00:00:00+08:00,22.809999465942383,23.1200008392334,22.65999984741211,23.059999465942383,3216500,0.0,0.0
2026-03-09 00:00:00+08:00,22.15999984741211,22.81999969482422,22.059999465942383,22.6299991607666,3212580,0.0,0.0
2026-03-06 00:00:00+08:00,22.09000015258789,22.770000457763672,21.950000762939453,22.690000534057617,2539980,0.0,0.0
2026-03-05 00:00:00+08:00,21.690000534057617,22.389999389648438,21.6299991607666,22.110000610351562,3270700,0.0,0.0
2026-03-04 00:00:00+08:00,20.950000762939453,21.68000030517578,20.799999237060547,21.420000076293945,2849540,0.0,0.0
2026-03-03 00:00:00+08:00,22.149999618530273,22.309999465942383,21.010000228881836,21.020000457763672,3499098,0.0,0.0
2026-03-02 00:00:00+08:00,22.139999389648438,22.510000228881836,21.850000381469727,21.950000762939453,3084500,0.0,0.0
2026-02-27 00:00:00+08:00,22.6299991607666,22.850000381469727,22.450000762939453,22.75,1895940,0.0,0.0
2026-02-26 00:00:00+08:00,22.450000762939453,22.780000686645508,22.350000381469727,22.690000534057617,2763000,0.0,0.0
2026-02-25 00:00:00+08:00,22.959999084472656,23.09000015258789,22.399999618530273,22.479999542236328,2841140,0.0,0.0
2026-02-24 00:00:00+08:00,22.93000030517578,23.1299991607666,22.540000915527344,22.920000076293945,3746300,0.0,0.0
2026-02-13 00:00:00+08:00,22.059999465942383,22.850000381469727,21.950000762939453,22.579999923706055,3494460,0.0,0.0
2026-02-12 00:00:00+08:00,22.200000762939453,22.299999237060547,21.799999237060547,22.059999465942383,2661180,0.0,0.0
2026-02-11 00:00:00+08:00,21.899999618530273,22.780000686645508,21.8799991607666,22.1200008392334,3214000,0.0,0.0
2026-02-10 00:00:00+08:00,21.84000015258789,22.170000076293945,21.65999984741211,22.0,1818600,0.0,0.0
2026-02-09 00:00:00+08:00,21.75,21.8799991607666,21.600000381469727,21.829999923706055,1712500,0.0,0.0
2026-02-06 00:00:00+08:00,21.100000381469727,21.700000762939453,21.020000457763672,21.450000762939453,2413846,0.0,0.0
2026-02-05 00:00:00+08:00,21.290000915527344,21.5,21.149999618530273,21.31999969482422,1953560,0.0,0.0
2026-02-04 00:00:00+08:00,21.3700008392334,21.700000762939453,21.190000534057617,21.420000076293945,1839300,0.0,0.0
2026-02-03 00:00:00+08:00,21.149999618530273,21.489999771118164,21.049999237060547,21.459999084472656,1884060,0.0,0.0
2026-02-02 00:00:00+08:00,21.200000762939453,21.719999313354492,21.0,21.049999237060547,2792000,0.0,0.0
2026-01-30 00:00:00+08:00,20.81999969482422,21.260000228881836,20.65999984741211,21.170000076293945,2668980,0.0,0.0
2026-01-29 00:00:00+08:00,21.690000534057617,21.829999923706055,21.0,21.010000228881836,2889940,0.0,0.0
2026-01-28 00:00:00+08:00,22.43000030517578,22.43000030517578,21.6200008392334,21.690000534057617,2565540,0.0,0.0
2026-01-27 00:00:00+08:00,22.1299991607666,22.31999969482422,21.260000228881836,22.25,3582460,0.0,0.0
2026-01-26 00:00:00+08:00,23.200000762939453,23.299999237060547,21.979999542236328,22.219999313354492,3394500,0.0,0.0
2026-01-23 00:00:00+08:00,22.780000686645508,22.889999389648438,22.469999313354492,22.700000762939453,2589570,0.0,0.0
2026-01-22 00:00:00+08:00,22.31999969482422,22.969999313354492,22.31999969482422,22.6200008392334,3363209,0.0,0.0
2026-01-21 00:00:00+08:00,22.100000381469727,22.549999237060547,22.079999923706055,22.34000015258789,2833800,0.0,0.0
2026-01-20 00:00:00+08:00,22.440000534057617,23.1299991607666,22.1299991607666,22.260000228881836,5660644,0.0,0.0
2026-01-19 00:00:00+08:00,22.0,22.469999313354492,21.799999237060547,22.40999984741211,3571660,0.0,0.0
2026-01-16 00:00:00+08:00,22.15999984741211,22.299999237060547,21.809999465942383,21.950000762939453,3854049,0.0,0.0
2026-01-15 00:00:00+08:00,21.93000030517578,22.299999237060547,21.600000381469727,21.780000686645508,3853794,0.0,0.0
2026-01-14 00:00:00+08:00,22.299999237060547,22.65999984741211,21.709999084472656,22.139999389648438,5555300,0.0,0.0
2026-01-13 00:00:00+08:00,22.579999923706055,22.799999237060547,22.110000610351562,22.309999465942383,4444580,0.0,0.0
2026-01-12 00:00:00+08:00,21.8700008392334,22.93000030517578,21.700000762939453,22.68000030517578,5601900,0.0,0.0
2026-01-09 00:00:00+08:00,21.200000762939453,21.950000762939453,21.200000762939453,21.709999084472656,3656380,0.0,0.0
2026-01-08 00:00:00+08:00,20.8700008392334,21.420000076293945,20.780000686645508,21.280000686645508,3327004,0.0,0.0
2026-01-07 00:00:00+08:00,21.100000381469727,21.280000686645508,20.799999237060547,20.860000610351562,2769222,0.0,0.0
2026-01-06 00:00:00+08:00,21.030000686645508,21.389999389648438,21.010000228881836,21.110000610351562,2979080,0.0,0.0
2026-01-05 00:00:00+08:00,20.719999313354492,21.0,20.649999618530273,20.93000030517578,2461000,0.0,0.0
2025-12-31 00:00:00+08:00,20.809999465942383,20.950000762939453,20.5,20.719999313354492,2862460,0.0,0.0
2025-12-30 00:00:00+08:00,20.579999923706055,21.1200008392334,20.309999465942383,20.780000686645508,3282600,0.0,0.0
2025-12-29 00:00:00+08:00,20.600000381469727,20.739999771118164,20.260000228881836,20.610000610351562,2184620,0.0,0.0
2025-12-26 00:00:00+08:00,20.770000457763672,20.950000762939453,20.25,20.40999984741211,2621860,0.0,0.0
2025-12-25 00:00:00+08:00,20.43000030517578,20.780000686645508,20.020000457763672,20.770000457763672,3238680,0.0,0.0
2025-12-24 00:00:00+08:00,19.979999542236328,20.139999389648438,19.709999084472656,20.06999969482422,1898080,0.0,0.0
2025-12-23 00:00:00+08:00,20.260000228881836,20.260000228881836,19.600000381469727,19.700000762939453,2118455,0.0,0.0
2025-12-22 00:00:00+08:00,19.770000457763672,20.459999084472656,19.770000457763672,20.209999084472656,2478300,0.0,0.0
