Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+08:00,124.58000183105469,127.44999694824219,118.4000015258789,127.26000213623047,34092870,0.0,0.0
2025-11-05 00:00:00+08:00,118.80000305175781,123.44999694824219,118.80000305175781,120.97000122070312,21363070,0.0,0.0
2025-11-04 00:00:00+08:00,122.75,129.3300018310547,122.73999786376953,124.16999816894531,28628460,0.0,0.0
2025-11-03 00:00:00+08:00,123.31999969482422,124.80000305175781,118.83999633789062,122.75,23704210,0.0,0.0
2025-10-31 00:00:00+08:00,134.63999938964844,136.27999877929688,124.9000015258789,125.05000305175781,31672520,0.0,0.0
2025-10-30 00:00:00+08:00,137.97999572753906,139.74000549316406,130.27999877929688,133.33999633789062,29800760,0.0,0.0
2025-10-29 00:00:00+08:00,132.11000061035156,142.08999633789062,130.00999450683594,140.0,39409880,0.0,0.0
2025-10-28 00:00:00+08:00,127.5999984741211,138.35000610351562,127.01000213623047,134.39999389648438,36976750,0.0,0.0
2025-10-27 00:00:00+08:00,130.67999267578125,136.0,122.2300033569336,133.5,51304360,0.0,0.0
2025-10-24 00:00:00+08:00,113.05999755859375,128.8800048828125,113.05999755859375,127.5,51776220,0.0,0.0
2025-10-23 00:00:00+08:00,113.05999755859375,115.75,108.80000305175781,110.8499984741211,23249610,0.0,0.0
2025-10-22 00:00:00+08:00,112.01000213623047,115.95999908447266,110.27999877929688,114.5999984741211,27980930,0.0,0.0
2025-10-21 00:00:00+08:00,118.33999633789062,120.37999725341797,115.4000015258789,116.44999694824219,30493010,0.0,0.0
2025-10-20 00:00:00+08:00,121.5,122.5,114.83999633789062,117.18000030517578,27213590,0.0,0.0
2025-10-17 00:00:00+08:00,121.13999938964844,124.5,117.37000274658203,117.73999786376953,32094340,0.0,0.0
2025-10-16 00:00:00+08:00,123.12000274658203,126.12000274658203,119.87999725341797,121.1500015258789,27668380,0.0,0.0
2025-10-15 00:00:00+08:00,120.52999877929688,128.27999877929688,116.0999984741211,125.06999969482422,39958740,0.0,0.0
2025-10-14 00:00:00+08:00,135.72000122070312,135.72000122070312,117.58000183105469,122.98999786376953,56191350,0.0,0.0
2025-10-13 00:00:00+08:00,112.0,135.72000122070312,111.5,135.72000122070312,61170110,0.0,0.0
2025-10-10 00:00:00+08:00,122.05000305175781,123.43000030517578,113.0,113.0999984741211,48422360,0.0,0.0
2025-10-09 00:00:00+08:00,122.0,137.47000122070312,120.08000183105469,128.35000610351562,59370680,0.0,0.0
