Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+08:00,8.039999961853027,8.149999618530273,8.020000457763672,8.119999885559082,7691804,0.0,0.0
2025-10-30 00:00:00+08:00,8.130000114440918,8.140000343322754,8.020000457763672,8.050000190734863,9556728,0.0,0.0
2025-10-29 00:00:00+08:00,8.239999771118164,8.25,8.079999923706055,8.140000343322754,15161383,0.0,0.0
2025-10-28 00:00:00+08:00,8.380000114440918,8.420000076293945,8.289999961853027,8.300000190734863,14819103,0.0,0.0
2025-10-27 00:00:00+08:00,8.619999885559082,8.630000114440918,8.359999656677246,8.449999809265137,20656530,0.0,0.0
2025-10-24 00:00:00+08:00,8.869999885559082,8.90999984741211,8.5600004196167,8.630000114440918,36123811,0.0,0.0
2025-10-23 00:00:00+08:00,8.8100004196167,9.3100004196167,8.760000228881836,9.170000076293945,51436698,0.0,0.0
2025-10-22 00:00:00+08:00,8.569999694824219,9.109999656677246,8.529999732971191,8.760000228881836,37709287,0.0,0.0
2025-10-21 00:00:00+08:00,8.319999694824219,8.579999923706055,8.279999732971191,8.569999694824219,15639736,0.0,0.0
2025-10-20 00:00:00+08:00,8.25,8.359999656677246,8.229999542236328,8.300000190734863,9058165,0.0,0.0
2025-10-17 00:00:00+08:00,8.34000015258789,8.420000076293945,8.1899995803833,8.1899995803833,9246152,0.0,0.0
2025-10-16 00:00:00+08:00,8.470000267028809,8.489999771118164,8.279999732971191,8.3100004196167,7844948,0.0,0.0
2025-10-15 00:00:00+08:00,8.380000114440918,8.479999542236328,8.34000015258789,8.4399995803833,7055174,0.0,0.0
2025-10-14 00:00:00+08:00,8.449999809265137,8.569999694824219,8.350000381469727,8.390000343322754,14106653,0.0,0.0
2025-10-13 00:00:00+08:00,8.100000381469727,8.449999809265137,7.960000038146973,8.430000305175781,13311702,0.0,0.0
2025-10-10 00:00:00+08:00,8.300000190734863,8.5,8.270000457763672,8.399999618530273,13238583,0.0,0.0
2025-10-09 00:00:00+08:00,8.390000343322754,8.449999809265137,8.3100004196167,8.319999694824219,8610215,0.0,0.0
2025-09-30 00:00:00+08:00,8.390000343322754,8.449999809265137,8.3100004196167,8.369999885559082,7341308,0.0,0.0
2025-09-29 00:00:00+08:00,8.380000114440918,8.430000305175781,8.15999984741211,8.390000343322754,9305980,0.0,0.0
2025-09-26 00:00:00+08:00,8.300000190734863,8.460000038146973,8.229999542236328,8.34000015258789,10749945,0.0,0.0
2025-09-25 00:00:00+08:00,8.470000267028809,8.529999732971191,8.300000190734863,8.300000190734863,10868297,0.0,0.0
2025-09-24 00:00:00+08:00,8.430000305175781,8.510000228881836,8.390000343322754,8.5,8499397,0.0,0.0
2025-09-23 00:00:00+08:00,8.600000381469727,8.600000381469727,8.270000457763672,8.460000038146973,14831839,0.0,0.0
2025-09-22 00:00:00+08:00,8.569999694824219,8.670000076293945,8.460000038146973,8.65999984741211,12768946,0.0,0.0
2025-09-19 00:00:00+08:00,8.600000381469727,8.789999961853027,8.5600004196167,8.600000381469727,12923663,0.0,0.0
2025-09-18 00:00:00+08:00,8.789999961853027,8.859999656677246,8.5,8.59000015258789,15810903,0.0,0.0
2025-09-17 00:00:00+08:00,8.949999809265137,8.960000038146973,8.779999732971191,8.789999961853027,11419641,0.0,0.0
2025-09-16 00:00:00+08:00,8.8100004196167,8.9399995803833,8.760000228881836,8.930000305175781,12102208,0.0,0.0
2025-09-15 00:00:00+08:00,8.979999542236328,8.979999542236328,8.75,8.819999694824219,16121351,0.0,0.0
2025-09-12 00:00:00+08:00,8.899999618530273,9.119999885559082,8.859999656677246,9.0,21254809,0.0,0.0
2025-09-11 00:00:00+08:00,8.760000228881836,8.890000343322754,8.670000076293945,8.880000114440918,13869228,0.0,0.0
2025-09-10 00:00:00+08:00,8.6899995803833,8.829999923706055,8.6899995803833,8.789999961853027,10564698,0.0,0.0
2025-09-09 00:00:00+08:00,8.930000305175781,8.960000038146973,8.649999618530273,8.699999809265137,16589645,0.0,0.0
2025-09-08 00:00:00+08:00,8.920000076293945,8.970000267028809,8.819999694824219,8.970000267028809,16161722,0.0,0.0
2025-09-05 00:00:00+08:00,9.020000457763672,9.069999694824219,8.710000038146973,8.9399995803833,19059622,0.0,0.0
2025-09-04 00:00:00+08:00,8.859999656677246,9.279999732971191,8.819999694824219,9.029999732971191,23780732,0.0,0.0
2025-09-03 00:00:00+08:00,9.09000015258789,9.140000343322754,8.800000190734863,8.850000381469727,13272006,0.0,0.0
2025-09-02 00:00:00+08:00,9.210000038146973,9.239999771118164,8.960000038146973,9.100000381469727,16850304,0.0,0.0
2025-09-01 00:00:00+08:00,9.229999542236328,9.3100004196167,9.180000305175781,9.239999771118164,12701104,0.0,0.0
2025-08-29 00:00:00+08:00,9.350000381469727,9.460000038146973,9.229999542236328,9.260000228881836,16217370,0.0,0.0
2025-08-28 00:00:00+08:00,9.399999618530273,9.539999961853027,9.039999961853027,9.34000015258789,26210429,0.0,0.0
2025-08-27 00:00:00+08:00,9.960000038146973,9.960000038146973,9.420000076293945,9.4399995803833,29018322,0.0,0.0
2025-08-26 00:00:00+08:00,10.079999923706055,10.130000114440918,9.859999656677246,9.979999542236328,22276081,0.0,0.0
