Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,20.510000228881836,20.549999237060547,19.489999771118164,19.729999542236328,43732597,0.0,0.0
2025-11-20 00:00:00+08:00,20.950000762939453,21.3799991607666,20.760000228881836,20.8799991607666,20289505,0.0,0.0
2025-11-19 00:00:00+08:00,21.049999237060547,21.309999465942383,20.510000228881836,20.75,24211505,0.0,0.0
2025-11-18 00:00:00+08:00,20.65999984741211,21.5,20.5,21.100000381469727,34136666,0.0,0.0
2025-11-17 00:00:00+08:00,20.969999313354492,22.059999465942383,20.739999771118164,20.93000030517578,55724955,0.0,0.0
2025-11-14 00:00:00+08:00,20.75,21.260000228881836,20.40999984741211,20.8700008392334,30015847,0.0,0.0
2025-11-13 00:00:00+08:00,20.290000915527344,21.049999237060547,20.149999618530273,20.950000762939453,34114748,0.0,0.0
2025-11-12 00:00:00+08:00,20.479999542236328,20.760000228881836,20.18000030517578,20.350000381469727,20881329,0.0,0.0
2025-11-11 00:00:00+08:00,20.979999542236328,21.110000610351562,20.200000762939453,20.510000228881836,34937379,0.0,0.0
2025-11-10 00:00:00+08:00,21.540000915527344,21.549999237060547,20.68000030517578,20.979999542236328,35747447,0.0,0.0
2025-11-07 00:00:00+08:00,20.940000534057617,21.6299991607666,20.479999542236328,21.15999984741211,41998422,0.0,0.0
2025-11-06 00:00:00+08:00,20.149999618530273,21.15999984741211,20.06999969482422,21.079999923706055,39808081,0.0,0.0
2025-11-05 00:00:00+08:00,20.0,20.219999313354492,19.690000534057617,20.149999618530273,30188567,0.0,0.0
2025-11-04 00:00:00+08:00,20.799999237060547,20.93000030517578,20.18000030517578,20.399999618530273,33937246,0.0,0.0
2025-11-03 00:00:00+08:00,21.43000030517578,21.43000030517578,20.219999313354492,20.829999923706055,46737233,0.0,0.0
2025-10-31 00:00:00+08:00,22.110000610351562,22.360000610351562,21.43000030517578,21.5,41855949,0.0,0.0
2025-10-30 00:00:00+08:00,22.719999313354492,22.719999313354492,21.90999984741211,22.110000610351562,46862052,0.0,0.0
