Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,110.48999786376953,111.45999908447266,107.5,108.01000213623047,18458642,0.0,0.0
2025-12-04 00:00:00+08:00,108.80000305175781,112.30000305175781,107.58000183105469,109.2300033569336,20002042,0.0,0.0
2025-12-03 00:00:00+08:00,110.0,113.4000015258789,107.37999725341797,112.20999908447266,26125898,0.0,0.0
2025-12-02 00:00:00+08:00,115.0,118.37999725341797,111.80000305175781,113.47000122070312,34514333,0.0,0.0
2025-12-01 00:00:00+08:00,110.0,115.16999816894531,106.95999908447266,112.19999694824219,36645728,0.0,0.0
2025-11-28 00:00:00+08:00,102.0999984741211,109.43000030517578,101.5,109.05000305175781,30560277,0.0,0.0
2025-11-27 00:00:00+08:00,104.5999984741211,107.87999725341797,102.19999694824219,102.77999877929688,21626587,0.0,0.0
2025-11-26 00:00:00+08:00,103.66000366210938,107.2699966430664,102.33999633789062,104.88999938964844,20199162,0.0,0.0
2025-11-25 00:00:00+08:00,109.0,109.43000030517578,104.27999877929688,104.98999786376953,24944877,0.0,0.0
2025-11-24 00:00:00+08:00,105.0,105.4000015258789,101.33000183105469,104.0999984741211,19357507,0.0,0.0
2025-11-21 00:00:00+08:00,104.5999984741211,105.98999786376953,100.01000213623047,103.66000366210938,34037624,0.0,0.0
2025-11-20 00:00:00+08:00,123.0,123.0,112.0,112.68000030517578,27473071,0.0,0.0
2025-11-19 00:00:00+08:00,118.9800033569336,122.08000183105469,115.0,117.69000244140625,28075884,0.0,0.0
2025-11-18 00:00:00+08:00,133.0,133.97000122070312,120.80000305175781,121.4000015258789,36539462,0.0,0.0
2025-11-17 00:00:00+08:00,127.51000213623047,142.99000549316406,127.51000213623047,132.72000122070312,38880192,0.0,0.0
2025-11-14 00:00:00+08:00,131.5500030517578,132.0,123.01000213623047,127.08000183105469,45607272,0.0,0.0
2025-11-13 00:00:00+08:00,126.9800033569336,151.0,126.9800033569336,142.72999572753906,45890077,0.0,0.0
2025-11-12 00:00:00+08:00,122.0,131.0,117.68000030517578,126.06999969482422,29575781,0.0,0.0
2025-11-11 00:00:00+08:00,130.0399932861328,134.8000030517578,125.5199966430664,127.5,31311449,0.0,0.0
2025-11-10 00:00:00+08:00,130.99000549316406,133.27000427246094,118.88999938964844,127.68000030517578,27930739,0.0,0.0
2025-11-07 00:00:00+08:00,126.0,132.27000427246094,125.0199966430664,126.1500015258789,22444111,0.0,0.0
2025-11-06 00:00:00+08:00,129.0,130.67999267578125,125.01000213623047,128.0,22517562,0.0,0.0
2025-11-05 00:00:00+08:00,115.0,125.26000213623047,115.0,124.9000015258789,21277785,0.0,0.0
2025-11-04 00:00:00+08:00,134.64999389648438,135.0,121.69999694824219,121.91999816894531,27583721,0.0,0.0
2025-11-03 00:00:00+08:00,126.0,137.0,123.87999725341797,134.3000030517578,28167929,0.0,0.0
2025-10-31 00:00:00+08:00,135.74000549316406,136.5,122.7699966430664,131.0,31019229,0.0,0.0
2025-10-30 00:00:00+08:00,136.0,142.97999572753906,130.35000610351562,135.69000244140625,33226987,0.0,0.0
