Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-09 00:00:00+08:00,63.2400016784668,66.30000305175781,58.88999938964844,65.83999633789062,14210625,0.66,0.0
2026-07-08 00:00:00+08:00,63.34835318894451,65.65463098464043,61.9725067472591,64.16000366210938,8125298,0.0,0.0
2026-07-07 00:00:00+08:00,63.64529800415039,64.25898030775392,61.96260293701305,63.64529800415039,8020700,0.0,0.0
2026-07-06 00:00:00+08:00,63.67499542100683,66.06045293662721,63.67499542100683,64.47674560546875,8993371,0.0,0.0
2026-07-03 00:00:00+08:00,64.13030778919382,65.43686721988571,62.21005849268001,63.76407241821289,15839119,0.0,0.0
2026-07-02 00:00:00+08:00,58.250786224633245,61.89331666883783,58.06272216899413,61.07176971435547,20985842,0.0,0.0
2026-07-01 00:00:00+08:00,58.1419108536262,58.39926187168409,56.56810008604996,58.04292678833008,13641154,0.0,0.0
2026-06-30 00:00:00+08:00,61.84382791847452,61.84382791847452,57.80537245944789,58.428955078125,14552882,0.0,0.0
2026-06-29 00:00:00+08:00,59.38907932860353,62.348636776522234,58.82488337705027,61.83393096923828,11633694,0.0,0.0
2026-06-26 00:00:00+08:00,62.6554765314636,62.90293102311698,58.99314929982246,59.30989074707031,12422899,0.0,0.0
2026-06-25 00:00:00+08:00,67.30762169418271,68.07967849945975,62.259551577461366,62.615882873535156,21200285,0.0,0.0
2026-06-24 00:00:00+08:00,68.62408454417971,69.26746776194533,67.63426653275941,69.1684799194336,7581399,0.0,0.0
2026-06-23 00:00:00+08:00,74.21655884424729,74.21655884424729,68.58449186491863,69.00021362304688,12259592,0.0,0.0
2026-06-22 00:00:00+08:00,72.05875016506594,75.4934121264496,71.06893220978598,75.10738372802734,14107026,0.0,0.0
2026-06-18 00:00:00+08:00,74.60258175634229,77.1563063330469,71.92017601278998,72.7021255493164,12291483,0.0,0.0
2026-06-17 00:00:00+08:00,71.26689358110342,76.59211152174186,71.26689358110342,76.51293182373047,12466105,0.0,0.0
2026-06-16 00:00:00+08:00,76.66139825030754,76.66139825030754,71.12831945931451,71.98946380615234,15872679,0.0,0.0
2026-06-15 00:00:00+08:00,72.8703989806047,77.04742431640625,72.8703989806047,77.04742431640625,16054411,0.0,0.0
2026-06-12 00:00:00+08:00,69.16847563448697,72.45467092675597,67.46599510374992,70.03952026367188,10293547,0.0,0.0
