Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00+08:00,151.74628964708802,152.24584944682655,149.07864214592692,150.4274444580078,11245307,0.0,0.0
2025-09-01 00:00:00+08:00,143.5534946494195,151.96609497070312,142.3045951682183,151.96609497070312,14722027,0.0,0.0
2025-08-29 00:00:00+08:00,136.1400247795997,142.85410939421172,135.82031445028005,141.67515563964844,12306356,0.0,0.0
2025-08-28 00:00:00+08:00,135.56053871531938,137.4588750843991,133.08272639968757,136.14002990722656,8707022,0.0,0.0
2025-08-27 00:00:00+08:00,139.32722257912184,140.8658752718983,135.38070328160723,135.48062133789062,9877034,0.0,0.0
2025-08-26 00:00:00+08:00,135.97017909333985,138.75773124069303,134.89112812456003,136.37982177734375,6175560,0.0,0.0
2025-08-25 00:00:00+08:00,135.39069545447077,137.81856408083073,134.2916730096461,135.73040771484375,7401393,0.0,0.0
2025-08-22 00:00:00+08:00,134.88114814888286,135.3607212958238,132.1635415739584,135.2608184814453,6973748,0.0,0.0
2025-08-21 00:00:00+08:00,129.99545144600836,135.88026526571676,129.99545144600836,133.6822052001953,8566229,0.0,0.0
2025-08-20 00:00:00+08:00,129.6657322008869,130.68483839660817,127.92725871940407,129.91551208496094,4744983,0.0,0.0
2025-08-19 00:00:00+08:00,130.27520038512245,133.18264199856904,129.38598457584396,129.43594360351562,5588228,0.0,0.0
2025-08-18 00:00:00+08:00,128.33691122162685,131.18440821639408,127.7774066776872,129.5458526611328,7087359,0.0,0.0
2025-08-15 00:00:00+08:00,127.80737774599551,129.6857274775566,127.49765310842007,127.84734344482422,4560388,0.0,0.0
2025-08-14 00:00:00+08:00,130.8846631394434,131.35425055506826,127.64751788011523,127.807373046875,5449009,0.0,0.0
2025-08-13 00:00:00+08:00,132.2334810232016,133.23260059195914,130.58492458753884,130.92462158203125,4322414,0.0,0.0
2025-08-12 00:00:00+08:00,130.37512562468348,135.37072376003312,130.37512562468348,131.0545196533203,5597422,0.0,0.0
2025-08-11 00:00:00+08:00,130.584928066857,132.03364843108434,129.58580847147883,130.56494140625,2827841,0.0,0.0
2025-08-08 00:00:00+08:00,132.7829905202906,134.3716022920377,130.36512288534945,130.58493041992188,3217501,0.0,0.0
2025-08-07 00:00:00+08:00,129.1861576842396,133.8120707200348,129.1861576842396,132.04364013671875,4335743,0.0,0.0
2025-08-06 00:00:00+08:00,128.68660270072394,130.28518485353166,128.56669798638123,129.03628540039062,2377015,0.0,0.0
2025-08-05 00:00:00+08:00,131.1244627971334,131.1244627971334,127.88730977999924,128.43682861328125,3129421,0.0,0.0
2025-08-04 00:00:00+08:00,131.38422978675234,131.8638029347649,129.12622493806086,131.17440795898438,4119357,0.0,0.0
2025-08-01 00:00:00+08:00,133.88202189317497,135.05098995638178,132.40332920365117,133.192626953125,2738628,0.0,0.0
2025-07-31 00:00:00+08:00,136.73951109459384,137.0592214437526,133.06274298445757,133.18264770507812,3891080,0.0,0.0
2025-07-30 00:00:00+08:00,137.1991136678929,139.55702133781537,135.6804475753353,136.88937377929688,3740193,0.0,0.0
2025-07-29 00:00:00+08:00,138.20821725459746,138.75773608826938,135.79034963179637,137.19911193847656,4296402,0.0,0.0
2025-07-28 00:00:00+08:00,137.44889068798386,140.03660679306498,136.6595776665952,137.57876586914062,4045949,0.0,0.0
2025-07-25 00:00:00+08:00,136.9093545809711,139.30723547050658,136.38980813160828,136.96929931640625,4899876,0.08,0.0
2025-07-24 00:00:00+08:00,133.43454007572325,137.67832346717896,132.52586750456476,137.0492401123047,5106811,0.0,0.0
2025-07-23 00:00:00+08:00,133.80398852646994,136.28035658522614,132.18636309308866,133.27476501464844,4288664,0.0,0.0
2025-07-22 00:00:00+08:00,129.08090377406944,134.23334397327037,128.8712042650676,133.40457153320312,6375212,0.0,0.0
2025-07-21 00:00:00+08:00,128.40190481360727,129.67005142181551,127.1337658236339,129.31057739257812,4418612,0.0,0.0
2025-07-18 00:00:00+08:00,126.80424097519196,128.4418490446623,125.71583904892188,127.7129135131836,4498446,0.0,0.0
2025-07-17 00:00:00+08:00,125.21656606944545,126.59454465920331,124.04827937693982,126.45475006103516,3809937,0.0,0.0
2025-07-16 00:00:00+08:00,123.96840273078398,125.4162787149065,123.17955737878961,125.1167221069336,2768440,0.0,0.0
2025-07-15 00:00:00+08:00,124.93697686809645,125.1666361572631,122.37073657577805,123.91846466064453,4259157,0.0,0.0
2025-07-14 00:00:00+08:00,125.69586643519408,125.90555834375242,124.65738677978516,124.65738677978516,2541476,0.0,0.0
2025-07-11 00:00:00+08:00,126.25504124987187,126.90408431083534,125.31641387939453,125.31641387939453,3260465,0.0,0.0
2025-07-10 00:00:00+08:00,126.62450363964312,126.77428574772044,125.50614681823271,125.66590881347656,2762483,0.0,0.0
2025-07-09 00:00:00+08:00,127.3234776940736,128.8612258623115,126.28499811481292,126.61451721191406,2635821,0.0,0.0
2025-07-08 00:00:00+08:00,128.59162353489432,128.97107255877413,127.11379269755197,127.7129135131836,2716736,0.0,0.0
2025-07-07 00:00:00+08:00,129.46035389447172,130.4089765116431,127.89265826801206,129.52027893066406,4225035,0.0,0.0
2025-07-04 00:00:00+08:00,126.42479377815114,127.77281745612926,126.19512687325869,126.23506927490234,2060811,0.0,0.0
2025-07-03 00:00:00+08:00,126.03536740299889,127.06385950661034,125.74579069897251,126.19512939453125,1700944,0.0,0.0
2025-07-02 00:00:00+08:00,127.95255625614047,129.08090816831833,125.8356546486232,125.96546936035156,2601993,0.0,0.0
2025-07-01 00:00:00+08:00,128.01246827470362,128.69148150577158,127.34345016715369,127.8626937866211,2070182,0.0,0.0
2025-06-30 00:00:00+08:00,127.48324143422148,128.31202913169736,127.15372233258877,127.55313873291016,2134369,0.0,0.0
2025-06-27 00:00:00+08:00,128.86122914815527,129.65006683480792,127.52318533409573,128.01246643066406,2444401,0.0,0.0
2025-06-26 00:00:00+08:00,128.84125966558864,130.62864986881095,127.60307561333597,128.8911895751953,3227187,0.0,0.0
2025-06-25 00:00:00+08:00,127.74286760844178,129.31057074830576,127.04389459763661,128.6914825439453,3157783,0.0,0.0
2025-06-24 00:00:00+08:00,128.11232589563605,128.31203028848006,126.8341918794379,127.29352569580078,3288842,0.0,0.0
2025-06-23 00:00:00+08:00,128.79132291365744,128.81129792373275,126.47472454838024,127.9126205444336,3193719,0.0,0.0
2025-06-20 00:00:00+08:00,127.17369771787916,128.2720947265625,126.32494262608822,128.2720947265625,2293055,0.0,0.0
2025-06-19 00:00:00+08:00,126.86416183964573,128.18222309893983,126.19513608606539,126.9340591430664,2005810,0.0,0.0
2025-06-18 00:00:00+08:00,126.01538824182882,127.2535798220327,124.64739718987501,126.74432373046875,2519500,0.0,0.0
2025-06-17 00:00:00+08:00,127.14374552531716,128.12230773066017,125.02684388510482,126.05533599853516,3158739,0.0,0.0
2025-06-16 00:00:00+08:00,129.81982219095931,130.32908593902917,126.53464134747614,126.7143783569336,4059293,0.0,0.0
2025-06-13 00:00:00+08:00,131.95669508247158,133.26479171418933,128.49176951179922,129.31057739257812,15794439,0.0,0.0
2025-06-12 00:00:00+08:00,131.9866364713308,133.58430204583738,131.46740811061406,131.9367218017578,4224185,0.0,0.0
2025-06-11 00:00:00+08:00,132.34610728458662,134.15347232646252,131.8168838134937,131.98663330078125,2865693,0.0,0.0
2025-06-10 00:00:00+08:00,134.40311744228822,135.68124387957468,131.4773954312949,131.57725524902344,3672409,0.0,0.0
2025-06-09 00:00:00+08:00,134.30325253506794,137.07918471427305,133.56432952669803,134.313232421875,2748431,0.0,0.0
2025-06-06 00:00:00+08:00,137.17905152211458,137.84806964753884,133.13497263468318,133.96376037597656,4711587,0.0,0.0
2025-06-05 00:00:00+08:00,137.09915740285373,138.0178097770057,135.60135163786217,137.24893188476562,2316463,0.0,0.0
2025-06-04 00:00:00+08:00,141.19316334665052,142.08186090411326,133.53438434324258,137.77816772460938,4728235,0.0,0.0
2025-06-03 00:00:00+08:00,141.0633681457731,143.6895108748245,137.81812193207892,141.81227111816406,6770028,0.0,0.0
2025-05-30 00:00:00+08:00,138.57698942528927,140.683903496769,136.57991505370535,137.2289581298828,3444091,0.0,0.0
2025-05-29 00:00:00+08:00,137.69828113531239,138.59697380516286,136.30033507528185,138.0477752685547,1927822,0.0,0.0
2025-05-28 00:00:00+08:00,136.99930978656133,138.7667250128014,136.4001965691113,137.5385284423828,1589508,0.0,0.0
2025-05-27 00:00:00+08:00,138.6768660323233,138.9963900475078,136.79961102002764,137.4486541748047,1752964,0.0,0.0
2025-05-26 00:00:00+08:00,137.3887252193742,139.04630057417413,136.4900478632127,138.4771270751953,2013114,0.0,0.0
2025-05-23 00:00:00+08:00,137.498577255069,139.77524098233434,137.07919343546425,137.7981414794922,1958958,0.0,0.0
2025-05-22 00:00:00+08:00,138.79668151703925,139.066290848068,136.30033832428674,136.7896270751953,1776356,0.0,0.0
2025-05-21 00:00:00+08:00,137.79813563182975,139.74528015324663,137.45863663557628,138.85658264160156,2049275,0.0,0.0
2025-05-20 00:00:00+08:00,137.52853026211926,138.86658174794172,137.05921653882132,137.82809448242188,1795397,0.0,0.0
2025-05-19 00:00:00+08:00,136.58989031816657,138.7866842417429,135.81103255852324,138.0277862548828,1910317,0.0,0.0
2025-05-16 00:00:00+08:00,137.05921391982605,137.7582021659986,135.80106250235946,137.62838745117188,2287801,0.0,0.0
2025-05-15 00:00:00+08:00,138.59696903239382,138.66685871475394,136.7197141851677,137.3987274169922,2203636,0.0,0.0
2025-05-14 00:00:00+08:00,138.49710766500436,139.59550468809599,137.6084101595825,138.1476287841797,1970948,0.0,0.0
2025-05-13 00:00:00+08:00,139.79521249166856,139.9449869818935,136.99930519454142,138.57699584960938,3690695,0.0,0.0
2025-05-12 00:00:00+08:00,137.79814355390846,139.79521809816802,135.39166507132302,139.6953582763672,3546530,0.0,0.0
2025-05-09 00:00:00+08:00,135.0022410710163,137.15908531427468,134.32324301469615,136.48007202148438,2593702,0.0,0.0
2025-05-08 00:00:00+08:00,135.31177188055642,135.53145128573655,133.9038459937711,135.00222778320312,2282564,0.0,0.0
2025-05-07 00:00:00+08:00,135.6213404044003,135.75113988973416,133.32470161782604,135.58139038085938,4228744,0.0,0.0
2025-05-06 00:00:00+08:00,131.80691067999302,136.2004682747387,131.80691067999302,134.05361938476562,4263844,0.0,0.0
2025-04-30 00:00:00+08:00,129.1408267973134,133.1249959848012,129.1408267973134,132.70559692382812,5507987,0.0,0.0
2025-04-29 00:00:00+08:00,124.32788450835439,130.82836462927543,124.32788450835439,128.97108459472656,5345490,0.0,0.0
