Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,17.489999771118164,17.649999618530273,16.989999771118164,17.170000076293945,20167268,0.0,0.0
2025-09-18 00:00:00+08:00,17.93000030517578,18.09000015258789,17.31999969482422,17.520000457763672,25041138,0.0,0.0
2025-09-17 00:00:00+08:00,18.079999923706055,18.100000381469727,17.649999618530273,17.780000686645508,16686133,0.0,0.0
2025-09-16 00:00:00+08:00,18.15999984741211,18.190000534057617,17.780000686645508,18.020000457763672,16196466,0.0,0.0
2025-09-15 00:00:00+08:00,18.520000457763672,18.610000610351562,17.979999542236328,18.09000015258789,24911979,0.0,0.0
2025-09-12 00:00:00+08:00,18.809999465942383,18.93000030517578,18.440000534057617,18.5,21250953,0.0,0.0
2025-09-11 00:00:00+08:00,18.440000534057617,18.93000030517578,17.559999465942383,18.90999984741211,30061331,0.0,0.0
2025-09-10 00:00:00+08:00,18.610000610351562,19.270000457763672,18.540000915527344,18.649999618530273,18622963,0.0,0.0
2025-09-09 00:00:00+08:00,19.020000457763672,19.059999465942383,18.350000381469727,18.610000610351562,20736918,0.0,0.0
2025-09-08 00:00:00+08:00,19.139999389648438,19.3799991607666,18.8700008392334,19.079999923706055,18178160,0.0,0.0
2025-09-05 00:00:00+08:00,18.530000686645508,19.559999465942383,18.290000915527344,19.190000534057617,25435386,0.0,0.0
2025-09-04 00:00:00+08:00,19.489999771118164,19.68000030517578,18.15999984741211,18.549999237060547,30545968,0.0,0.0
2025-09-03 00:00:00+08:00,20.040000915527344,20.170000076293945,19.420000076293945,19.489999771118164,21040800,0.0,0.0
2025-09-02 00:00:00+08:00,20.329999923706055,20.600000381469727,19.690000534057617,20.040000915527344,36053175,0.0,0.0
2025-09-01 00:00:00+08:00,18.709999084472656,20.559999465942383,18.649999618530273,20.489999771118164,54673646,0.0,0.0
2025-08-29 00:00:00+08:00,18.899999618530273,19.010000228881836,18.6200008392334,18.709999084472656,18868364,0.0,0.0
2025-08-28 00:00:00+08:00,18.90999984741211,19.079999923706055,18.209999084472656,18.889999389648438,26662910,0.0,0.0
2025-08-27 00:00:00+08:00,19.579999923706055,19.760000228881836,18.81999969482422,18.90999984741211,32482954,0.0,0.0
2025-08-26 00:00:00+08:00,20.010000228881836,20.420000076293945,19.510000228881836,19.579999923706055,38486380,0.0,0.0
2025-08-25 00:00:00+08:00,18.799999237060547,21.1200008392334,18.799999237060547,20.0,72130438,0.0,0.0
2025-08-22 00:00:00+08:00,18.799999237060547,18.989999771118164,18.260000228881836,18.450000762939453,40097486,0.0,0.0
2025-08-21 00:00:00+08:00,17.799999237060547,19.299999237060547,17.799999237060547,18.559999465942383,65749027,0.0,0.0
2025-08-20 00:00:00+08:00,17.290000915527344,18.059999465942383,17.049999237060547,17.739999771118164,36243275,0.0,0.0
2025-08-19 00:00:00+08:00,17.350000381469727,17.579999923706055,17.170000076293945,17.299999237060547,26456169,0.0,0.0
2025-08-18 00:00:00+08:00,17.600000381469727,18.25,17.15999984741211,17.350000381469727,48272008,0.0,0.0
2025-08-15 00:00:00+08:00,16.90999984741211,17.360000610351562,16.90999984741211,17.239999771118164,20280751,0.0,0.0
2025-08-14 00:00:00+08:00,17.719999313354492,17.799999237060547,16.93000030517578,16.940000534057617,22054341,0.0,0.0
2025-08-13 00:00:00+08:00,17.450000762939453,17.729999542236328,17.219999313354492,17.719999313354492,21693483,0.0,0.0
2025-08-12 00:00:00+08:00,17.639999389648438,17.65999984741211,17.270000457763672,17.450000762939453,13006104,0.0,0.0
2025-08-11 00:00:00+08:00,17.3799991607666,17.59000015258789,17.280000686645508,17.59000015258789,13379196,0.0,0.0
2025-08-08 00:00:00+08:00,17.270000457763672,17.469999313354492,17.059999465942383,17.329999923706055,13810684,0.0,0.0
