Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,31.06999969482422,31.639999389648438,30.889999389648438,30.93000030517578,2649466,0.0,0.0
2025-12-01 00:00:00+08:00,31.450000762939453,31.6299991607666,31.030000686645508,31.540000915527344,3619915,0.0,0.0
2025-11-28 00:00:00+08:00,31.06999969482422,31.6299991607666,30.850000381469727,31.489999771118164,3439586,0.0,0.0
2025-11-27 00:00:00+08:00,31.200000762939453,31.489999771118164,30.940000534057617,30.969999313354492,3490250,0.0,0.0
2025-11-26 00:00:00+08:00,31.209999084472656,32.0,31.040000915527344,31.290000915527344,4363172,0.0,0.0
2025-11-25 00:00:00+08:00,30.920000076293945,31.549999237060547,30.65999984741211,31.100000381469727,4537672,0.0,0.0
2025-11-24 00:00:00+08:00,30.34000015258789,30.93000030517578,30.100000381469727,30.700000762939453,6105424,0.0,0.0
2025-11-21 00:00:00+08:00,31.360000610351562,31.860000610351562,29.93000030517578,30.0,7054539,0.0,0.0
2025-11-20 00:00:00+08:00,31.729999542236328,32.0,31.399999618530273,31.579999923706055,2806518,0.0,0.0
2025-11-19 00:00:00+08:00,31.739999771118164,32.56999969482422,31.3799991607666,31.56999969482422,5472057,0.0,0.0
2025-11-18 00:00:00+08:00,32.619998931884766,32.84000015258789,31.540000915527344,31.770000457763672,7790565,0.0,0.0
2025-11-17 00:00:00+08:00,33.20000076293945,33.459999084472656,32.38999938964844,32.83000183105469,6384101,0.0,0.0
2025-11-14 00:00:00+08:00,32.68000030517578,33.849998474121094,32.5,33.650001525878906,9630883,0.0,0.0
2025-11-13 00:00:00+08:00,32.58000183105469,32.9900016784668,32.189998626708984,32.65999984741211,4613796,0.0,0.0
2025-11-12 00:00:00+08:00,32.400001525878906,33.09000015258789,32.060001373291016,32.5,6424563,0.0,0.0
2025-11-11 00:00:00+08:00,32.20000076293945,32.4900016784668,31.90999984741211,32.380001068115234,4550414,0.0,0.0
2025-11-10 00:00:00+08:00,32.650001525878906,32.900001525878906,31.799999237060547,32.2400016784668,8938670,0.0,0.0
2025-11-07 00:00:00+08:00,33.20000076293945,33.20000076293945,32.59000015258789,32.59000015258789,4688172,0.0,0.0
2025-11-06 00:00:00+08:00,32.9900016784668,33.29999923706055,32.56999969482422,33.20000076293945,5906234,0.0,0.0
2025-11-05 00:00:00+08:00,33.58000183105469,33.689998626708984,32.90999984741211,33.130001068115234,7666069,0.0,0.0
2025-11-04 00:00:00+08:00,34.959999084472656,34.959999084472656,33.7400016784668,34.060001373291016,8148811,0.0,0.0
2025-11-03 00:00:00+08:00,34.5,35.5,33.15999984741211,35.099998474121094,15559180,0.0,0.0
2025-10-31 00:00:00+08:00,33.779998779296875,34.619998931884766,33.5099983215332,33.959999084472656,12054642,0.0,0.0
2025-10-30 00:00:00+08:00,34.47999954223633,34.66999816894531,33.45000076293945,33.70000076293945,10349264,0.0,0.0
2025-10-29 00:00:00+08:00,35.0,35.4900016784668,34.369998931884766,34.619998931884766,10723866,0.0,0.0
2025-10-28 00:00:00+08:00,32.97999954223633,35.84000015258789,32.900001525878906,35.29999923706055,22180554,0.0,0.0
2025-10-27 00:00:00+08:00,33.06999969482422,33.29999923706055,32.2400016784668,33.08000183105469,16111095,0.0,0.0
2025-10-24 00:00:00+08:00,33.08000183105469,35.43000030517578,32.90999984741211,32.90999984741211,23497862,0.0,0.0
2025-10-23 00:00:00+08:00,31.549999237060547,31.829999923706055,30.8799991607666,31.729999542236328,6820268,0.0,0.0
2025-10-22 00:00:00+08:00,32.599998474121094,33.310001373291016,31.399999618530273,31.6299991607666,10066701,0.0,0.0
2025-10-21 00:00:00+08:00,32.7599983215332,32.88999938964844,32.150001525878906,32.66999816894531,11525698,0.0,0.0
2025-10-20 00:00:00+08:00,29.940000534057617,33.380001068115234,29.59000015258789,32.900001525878906,22824752,0.0,0.0
2025-10-17 00:00:00+08:00,30.780000686645508,31.100000381469727,29.5,29.889999389648438,9475737,0.0,0.0
2025-10-16 00:00:00+08:00,30.510000228881836,31.190000534057617,29.8799991607666,30.799999237060547,10267157,0.0,0.0
2025-10-15 00:00:00+08:00,30.290000915527344,31.34000015258789,29.6299991607666,30.649999618530273,14175707,0.0,0.0
2025-10-14 00:00:00+08:00,29.079999923706055,30.84000015258789,28.81999969482422,30.209999084472656,14992194,0.0,0.0
2025-10-13 00:00:00+08:00,28.200000762939453,29.510000228881836,28.0,28.829999923706055,8285381,0.0,0.0
2025-10-10 00:00:00+08:00,28.68000030517578,30.1299991607666,28.649999618530273,29.420000076293945,13279626,0.0,0.0
2025-10-09 00:00:00+08:00,29.079999923706055,29.3799991607666,28.43000030517578,28.860000610351562,9758757,0.0,0.0
2025-09-30 00:00:00+08:00,28.68000030517578,29.520000457763672,28.440000534057617,29.190000534057617,10441964,0.0,0.0
2025-09-29 00:00:00+08:00,28.0,28.68000030517578,27.56999969482422,28.549999237060547,7043831,0.0,0.0
2025-09-26 00:00:00+08:00,28.260000228881836,28.329999923706055,27.700000762939453,28.049999237060547,7213700,0.0,0.0
2025-09-25 00:00:00+08:00,28.649999618530273,29.1200008392334,28.350000381469727,28.489999771118164,8241317,0.0,0.0
2025-09-24 00:00:00+08:00,28.34000015258789,28.979999542236328,27.850000381469727,28.549999237060547,9053739,0.0,0.0
2025-09-23 00:00:00+08:00,28.600000381469727,28.8700008392334,27.579999923706055,28.079999923706055,7839348,0.0,0.0
2025-09-22 00:00:00+08:00,29.079999923706055,29.25,28.239999771118164,28.510000228881836,7716597,0.0,0.0
2025-09-19 00:00:00+08:00,29.420000076293945,29.860000610351562,28.59000015258789,28.739999771118164,9941187,0.0,0.0
2025-09-18 00:00:00+08:00,30.059999465942383,30.34000015258789,29.100000381469727,29.450000762939453,12309281,0.0,0.0
2025-09-17 00:00:00+08:00,30.649999618530273,30.790000915527344,29.969999313354492,30.06999969482422,7241723,0.0,0.0
2025-09-16 00:00:00+08:00,30.469999313354492,30.739999771118164,29.940000534057617,30.649999618530273,9469449,0.0,0.0
2025-09-15 00:00:00+08:00,31.229999542236328,32.16999816894531,30.40999984741211,30.469999313354492,11457963,0.0,0.0
2025-09-12 00:00:00+08:00,31.639999389648438,31.75,30.75,31.280000686645508,11505081,0.0,0.0
2025-09-11 00:00:00+08:00,31.260000228881836,31.799999237060547,29.3799991607666,31.520000457763672,15498947,0.0,0.0
2025-09-10 00:00:00+08:00,32.79999923706055,33.20000076293945,31.59000015258789,31.59000015258789,11315984,0.0,0.0
2025-09-09 00:00:00+08:00,32.29999923706055,33.86000061035156,31.149999618530273,33.060001373291016,17982804,0.0,0.0
2025-09-08 00:00:00+08:00,32.2599983215332,32.880001068115234,31.639999389648438,32.45000076293945,15116563,0.0,0.0
2025-09-05 00:00:00+08:00,32.220001220703125,32.599998474121094,31.309999465942383,32.47999954223633,14926311,0.0,0.0
2025-09-04 00:00:00+08:00,32.56999969482422,32.900001525878906,31.149999618530273,32.029998779296875,18825396,0.0,0.0
2025-09-03 00:00:00+08:00,33.310001373291016,33.9900016784668,32.31999969482422,32.58000183105469,16320779,0.0,0.0
2025-09-02 00:00:00+08:00,33.380001068115234,34.97999954223633,32.650001525878906,33.93000030517578,24884271,0.0,0.0
2025-09-01 00:00:00+08:00,31.0,34.790000915527344,30.829999923706055,33.400001525878906,27456766,0.0,0.0
2025-08-29 00:00:00+08:00,29.700000762939453,32.45000076293945,29.149999618530273,31.350000381469727,23989636,0.0,0.0
2025-08-28 00:00:00+08:00,30.8799991607666,31.719999313354492,28.93000030517578,30.100000381469727,26515263,0.0,0.0
2025-08-27 00:00:00+08:00,29.809999465942383,32.470001220703125,29.020000457763672,30.950000762939453,29897408,0.0,0.0
2025-08-26 00:00:00+08:00,29.209999084472656,30.079999923706055,28.809999465942383,29.3700008392334,16855199,0.0,0.0
2025-08-25 00:00:00+08:00,27.420000076293945,29.940000534057617,27.399999618530273,29.5,26164417,0.0,0.0
2025-08-22 00:00:00+08:00,27.059999465942383,28.0,27.020000457763672,27.309999465942383,10481533,0.0,0.0
2025-08-21 00:00:00+08:00,27.399999618530273,27.479999542236328,26.799999237060547,27.06999969482422,7364734,0.0,0.0
2025-08-20 00:00:00+08:00,27.06999969482422,27.420000076293945,26.6200008392334,27.170000076293945,9228275,0.0,0.0
2025-08-19 00:00:00+08:00,27.0,28.200000762939453,26.8700008392334,27.170000076293945,14202289,0.0,0.0
2025-08-18 00:00:00+08:00,26.56999969482422,27.489999771118164,26.479999542236328,26.8700008392334,11248949,0.0,0.0
2025-08-15 00:00:00+08:00,26.3799991607666,26.6299991607666,26.190000534057617,26.520000457763672,9683072,0.0,0.0
2025-08-14 00:00:00+08:00,27.469999313354492,27.68000030517578,26.43000030517578,26.440000534057617,14072419,0.0,0.0
2025-08-13 00:00:00+08:00,26.56999969482422,27.770000457763672,26.3700008392334,27.579999923706055,19083300,0.0,0.0
2025-08-12 00:00:00+08:00,25.90999984741211,26.600000381469727,25.59000015258789,26.600000381469727,11164439,0.0,0.0
2025-08-11 00:00:00+08:00,26.110000610351562,26.719999313354492,26.020000457763672,26.030000686645508,11041437,0.0,0.0
2025-08-08 00:00:00+08:00,25.809999465942383,26.979999542236328,25.450000762939453,26.100000381469727,16624427,0.0,0.0
2025-08-07 00:00:00+08:00,25.299999237060547,26.239999771118164,25.239999771118164,25.850000381469727,13499260,0.0,0.0
2025-08-06 00:00:00+08:00,25.479999542236328,25.59000015258789,25.059999465942383,25.31999969482422,8350300,0.0,0.0
2025-08-05 00:00:00+08:00,25.25,25.690000534057617,25.170000076293945,25.479999542236328,9557493,0.0,0.0
2025-08-04 00:00:00+08:00,25.059999465942383,25.31999969482422,24.459999084472656,25.280000686645508,9396232,0.0,0.0
2025-08-01 00:00:00+08:00,25.299999237060547,25.760000228881836,24.860000610351562,24.959999084472656,12812050,0.0,0.0
2025-07-31 00:00:00+08:00,25.440000534057617,25.829999923706055,25.149999618530273,25.350000381469727,14649286,0.0,0.0
2025-07-30 00:00:00+08:00,25.649999618530273,26.139999389648438,25.270000457763672,25.540000915527344,17068680,0.0,0.0
2025-07-29 00:00:00+08:00,25.920000076293945,26.719999313354492,25.5,26.1200008392334,27111956,0.0,0.0
