Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+08:00,82.55000305175781,83.86000061035156,81.33000183105469,81.66000366210938,6347584,0.0,0.0
2025-11-11 00:00:00+08:00,84.7699966430664,85.33000183105469,82.33000183105469,82.3499984741211,5369787,0.0,0.0
2025-11-10 00:00:00+08:00,85.27999877929688,86.2699966430664,83.23999786376953,84.16999816894531,8041788,0.0,0.0
2025-11-07 00:00:00+08:00,84.33000183105469,87.1500015258789,83.80000305175781,85.04000091552734,8573542,0.0,0.0
2025-11-06 00:00:00+08:00,83.13999938964844,85.33000183105469,83.13999938964844,84.91000366210938,8032267,0.0,0.0
2025-11-05 00:00:00+08:00,82.5,83.2300033569336,82.0199966430664,82.72000122070312,6568483,0.0,0.0
2025-11-04 00:00:00+08:00,85.4000015258789,85.98999786376953,82.5199966430664,83.23999786376953,8002787,0.0,0.0
2025-11-03 00:00:00+08:00,86.0999984741211,86.36000061035156,82.9000015258789,85.5,9873907,0.0,0.0
2025-10-31 00:00:00+08:00,87.0,88.0999984741211,86.0,86.0,9929502,0.0,0.0
2025-10-30 00:00:00+08:00,91.22000122070312,92.1500015258789,87.0,87.0,23995978,0.0,0.0
2025-10-29 00:00:00+08:00,97.0,97.30000305175781,95.05999755859375,96.36000061035156,7757971,0.0,0.0
2025-10-28 00:00:00+08:00,97.30999755859375,98.80000305175781,95.69999694824219,96.7300033569336,7345731,0.0,0.0
2025-10-27 00:00:00+08:00,101.0,101.0,95.87999725341797,97.93000030517578,9943100,0.0,0.0
2025-10-24 00:00:00+08:00,96.88999938964844,98.98999786376953,95.73999786376953,98.66000366210938,8045482,0.0,0.0
2025-10-23 00:00:00+08:00,93.98999786376953,96.11000061035156,92.83000183105469,95.75,5359351,0.0,0.0
2025-10-22 00:00:00+08:00,95.08000183105469,95.9000015258789,93.2699966430664,94.33999633789062,6047436,0.0,0.0
2025-10-21 00:00:00+08:00,92.61000061035156,96.5,92.0,96.05000305175781,9027067,0.0,0.0
2025-10-20 00:00:00+08:00,94.70999908447266,96.08999633789062,91.20999908447266,91.69999694824219,8320166,0.0,0.0
2025-10-17 00:00:00+08:00,98.0,98.43000030517578,92.87999725341797,93.05000305175781,9702703,0.0,0.0
2025-10-16 00:00:00+08:00,101.23999786376953,101.54000091552734,97.91999816894531,98.5,8461625,0.0,0.0
2025-10-15 00:00:00+08:00,101.5,103.87000274658203,100.0,101.5999984741211,7804630,0.0,0.0
2025-10-14 00:00:00+08:00,106.16999816894531,109.2300033569336,100.91000366210938,101.5,12769243,0.0,0.0
2025-10-13 00:00:00+08:00,102.38999938964844,106.7300033569336,102.05999755859375,105.6500015258789,10277656,0.0,0.0
2025-10-10 00:00:00+08:00,111.05000305175781,112.98999786376953,106.0,107.4000015258789,14295524,0.0,0.0
2025-10-09 00:00:00+08:00,111.0,118.37999725341797,108.80999755859375,112.73999786376953,15251894,0.0,0.0
2025-09-30 00:00:00+08:00,105.61000061035156,112.8499984741211,105.61000061035156,111.18000030517578,12471337,0.0,0.0
2025-09-29 00:00:00+08:00,107.0,108.38999938964844,102.22000122070312,105.48999786376953,11129440,0.0,0.0
2025-09-26 00:00:00+08:00,103.30000305175781,111.73999786376953,103.02999877929688,107.0,13389677,0.0,0.0
2025-09-25 00:00:00+08:00,104.18000030517578,106.0,103.02999877929688,104.0,11204104,0.0,0.0
2025-09-24 00:00:00+08:00,99.83999633789062,105.19999694824219,98.5,104.18000030517578,16621044,0.0,0.0
2025-09-23 00:00:00+08:00,99.62000274658203,101.1500015258789,96.08999633789062,100.83999633789062,14756066,0.0,0.0
2025-09-22 00:00:00+08:00,92.0999984741211,101.18000030517578,92.0999984741211,99.5999984741211,19191483,0.0,0.0
2025-09-19 00:00:00+08:00,93.0999984741211,94.95999908447266,91.0,91.0,11049850,0.0,0.0
2025-09-18 00:00:00+08:00,95.5999984741211,97.80000305175781,91.6500015258789,93.0999984741211,13533044,0.0,0.0
2025-09-17 00:00:00+08:00,95.8499984741211,96.25,93.69000244140625,95.38999938964844,9605822,0.0,0.0
2025-09-16 00:00:00+08:00,97.9000015258789,98.98999786376953,94.66000366210938,96.04000091552734,12047506,0.0,0.0
2025-09-15 00:00:00+08:00,95.23999786376953,97.91000366210938,93.4000015258789,95.12999725341797,12017331,0.0,0.0
2025-09-12 00:00:00+08:00,95.16999816894531,96.12999725341797,93.45999908447266,94.29000091552734,12567277,0.0,0.0
2025-09-11 00:00:00+08:00,92.58999633789062,95.87999725341797,92.0,95.80000305175781,12596228,0.0,0.0
2025-09-10 00:00:00+08:00,90.26000213623047,95.23999786376953,89.66000366210938,92.79000091552734,12572022,0.0,0.0
2025-09-09 00:00:00+08:00,89.80000305175781,90.69999694824219,88.68000030517578,89.62000274658203,7121054,0.0,0.0
2025-09-08 00:00:00+08:00,91.0,91.19000244140625,88.33000183105469,90.6500015258789,9767914,0.0,0.0
2025-09-05 00:00:00+08:00,88.0,90.87999725341797,86.02999877929688,90.68000030517578,10996798,0.0,0.0
2025-09-04 00:00:00+08:00,92.83999633789062,93.8499984741211,85.87000274658203,87.4000015258789,14130089,0.0,0.0
2025-09-03 00:00:00+08:00,96.16999816894531,96.87999725341797,92.7699966430664,92.83999633789062,11688138,0.0,0.0
2025-09-02 00:00:00+08:00,99.0,100.37999725341797,94.58000183105469,96.0,16472461,0.0,0.0
2025-09-01 00:00:00+08:00,102.9800033569336,104.33999633789062,97.29000091552734,98.70999908447266,13121267,0.0,0.0
2025-08-29 00:00:00+08:00,97.5,102.19999694824219,95.80000305175781,100.02999877929688,16296170,0.0,0.0
2025-08-28 00:00:00+08:00,96.0,100.38999938964844,95.05000305175781,99.16999816894531,21343887,0.0,0.0
2025-08-27 00:00:00+08:00,90.5,102.62000274658203,90.5,94.1500015258789,29125246,0.0,0.0
2025-08-26 00:00:00+08:00,89.98999786376953,91.05999755859375,88.58000183105469,89.51000213623047,12404702,0.0,0.0
2025-08-25 00:00:00+08:00,91.9800033569336,94.5,87.80000305175781,90.23999786376953,22382831,0.0,0.0
2025-08-22 00:00:00+08:00,86.75,90.33000183105469,86.75,90.05999755859375,21984103,0.0,0.0
2025-08-21 00:00:00+08:00,84.30000305175781,89.97000122070312,84.30000305175781,87.77999877929688,25402967,0.0,0.0
2025-08-20 00:00:00+08:00,79.02999877929688,83.6500015258789,78.26000213623047,83.55999755859375,17097270,0.0,0.0
2025-08-19 00:00:00+08:00,78.68000030517578,80.5,78.16999816894531,79.55999755859375,13705966,0.0,0.0
2025-08-18 00:00:00+08:00,78.86000061035156,80.0999984741211,77.69999694824219,78.69999694824219,16785142,0.0,0.0
2025-08-15 00:00:00+08:00,76.5,77.97000122070312,75.68000030517578,77.31999969482422,12031803,0.0,0.0
2025-08-14 00:00:00+08:00,78.5,78.5,75.5,76.44000244140625,14396222,0.0,0.0
2025-08-13 00:00:00+08:00,75.30000305175781,79.80000305175781,75.13999938964844,77.83000183105469,25445396,0.0,0.0
2025-08-12 00:00:00+08:00,71.55999755859375,72.68000030517578,70.87000274658203,72.05999755859375,8999577,0.0,0.0
2025-08-11 00:00:00+08:00,70.69999694824219,71.98999786376953,70.6500015258789,71.55999755859375,6910915,0.0,0.0
2025-08-08 00:00:00+08:00,71.52999877929688,72.1500015258789,70.5,70.68000030517578,6354272,0.0,0.0
2025-08-07 00:00:00+08:00,73.08999633789062,73.37000274658203,71.36000061035156,71.51000213623047,14667363,0.0,0.0
2025-08-06 00:00:00+08:00,72.66999816894531,74.16000366210938,72.2699966430664,73.9000015258789,5233588,0.0,0.0
2025-08-05 00:00:00+08:00,72.37000274658203,72.94999694824219,72.16000366210938,72.6500015258789,3435949,0.0,0.0
2025-08-04 00:00:00+08:00,72.0199966430664,72.68000030517578,71.62000274658203,72.33999633789062,4348980,0.0,0.0
2025-08-01 00:00:00+08:00,72.38999938964844,73.58000183105469,71.4000015258789,72.0999984741211,5552724,0.0,0.0
2025-07-31 00:00:00+08:00,74.31999969482422,75.13999938964844,72.08000183105469,72.3499984741211,8410154,0.0,0.0
2025-07-30 00:00:00+08:00,74.5999984741211,76.43000030517578,73.75,74.31999969482422,6617444,0.0,0.0
2025-07-29 00:00:00+08:00,74.31999969482422,75.36000061035156,74.05000305175781,74.62000274658203,5423869,0.0,0.0
2025-07-28 00:00:00+08:00,75.05000305175781,75.83999633789062,74.4800033569336,74.5,5341027,0.0,0.0
2025-07-25 00:00:00+08:00,74.16999816894531,75.13999938964844,73.0999984741211,75.0,6633459,0.0,0.0
2025-07-24 00:00:00+08:00,73.18000030517578,74.12000274658203,72.88999938964844,73.9000015258789,4420652,0.0,0.0
2025-07-23 00:00:00+08:00,73.0,73.9800033569336,72.52999877929688,73.06999969482422,4534410,0.0,0.0
2025-07-22 00:00:00+08:00,73.62999725341797,73.80000305175781,72.68000030517578,73.13999938964844,5161711,0.0,0.0
2025-07-21 00:00:00+08:00,72.5999984741211,74.22000122070312,71.5,73.62999725341797,6920066,0.0,0.0
2025-07-18 00:00:00+08:00,72.0999984741211,73.12000274658203,71.7300033569336,72.25,4747186,0.0,0.0
2025-07-17 00:00:00+08:00,72.5,72.62000274658203,71.58000183105469,72.08000183105469,6011715,0.0,0.0
2025-07-16 00:00:00+08:00,73.1500015258789,73.80000305175781,72.08999633789062,72.30999755859375,5336790,0.0,0.0
2025-07-15 00:00:00+08:00,71.5199966430664,73.38999938964844,71.19999694824219,72.79000091552734,5238764,0.0,0.0
2025-07-14 00:00:00+08:00,72.70999908447266,73.20999908447266,71.5199966430664,71.5199966430664,4188103,0.0,0.0
2025-07-11 00:00:00+08:00,71.23999786376953,73.55000305175781,70.94000244140625,72.94999694824219,6254254,0.0,0.0
2025-07-10 00:00:00+08:00,71.73999786376953,71.9000015258789,71.01000213623047,71.41999816894531,3180539,0.0,0.0
2025-07-09 00:00:00+08:00,72.4000015258789,72.4000015258789,71.1500015258789,71.6500015258789,4314013,0.0,0.0
2025-07-08 00:00:00+08:00,70.08999633789062,72.44000244140625,69.8499984741211,71.93000030517578,6575369,0.0,0.0
2025-07-07 00:00:00+08:00,70.77999877929688,70.87999725341797,69.9000015258789,69.9000015258789,2758266,0.0,0.0
2025-07-04 00:00:00+08:00,71.5999984741211,71.88999938964844,69.97000122070312,70.79000091552734,5732726,0.0,0.0
2025-07-03 00:00:00+08:00,70.81999969482422,72.37000274658203,70.6500015258789,71.88999938964844,4427452,0.0,0.0
2025-07-02 00:00:00+08:00,70.7300033569336,70.97000122070312,70.08000183105469,70.80999755859375,4228483,0.0,0.0
2025-07-01 00:00:00+08:00,71.19999694824219,71.66999816894531,70.4000015258789,71.0999984741211,4222762,0.0,0.0
2025-06-30 00:00:00+08:00,70.75,71.70999908447266,70.05000305175781,71.01000213623047,7011396,0.0,0.0
2025-06-27 00:00:00+08:00,71.16999816894531,71.9000015258789,70.0199966430664,70.7300033569336,4845151,0.0,0.0
2025-06-26 00:00:00+08:00,72.0,72.16000366210938,70.58000183105469,70.61000061035156,4639948,0.0,0.0
2025-06-25 00:00:00+08:00,69.7699966430664,71.95999908447266,69.30000305175781,71.93000030517578,7155389,0.0,0.0
2025-06-24 00:00:00+08:00,67.91000366210938,69.77999877929688,67.66999816894531,69.66000366210938,5716713,0.0,0.0
2025-06-23 00:00:00+08:00,66.66000366210938,68.16000366210938,66.51000213623047,67.66000366210938,4089229,0.0,0.0
2025-06-20 00:00:00+08:00,68.30000305175781,68.68000030517578,67.16999816894531,67.2300033569336,3668691,0.0,0.0
2025-06-19 00:00:00+08:00,67.69999694824219,69.38999938964844,67.5,68.33000183105469,6238816,0.0,0.0
2025-06-18 00:00:00+08:00,66.0,68.2699966430664,65.80000305175781,68.0999984741211,5977581,0.0,0.0
2025-06-17 00:00:00+08:00,66.11000061035156,67.0,65.80000305175781,66.20999908447266,3884088,0.0,0.0
2025-06-16 00:00:00+08:00,66.0999984741211,66.81999969482422,65.68000030517578,66.04000091552734,4155470,0.0,0.0
2025-06-13 00:00:00+08:00,66.68000030517578,67.6500015258789,65.66000366210938,66.22000122070312,9825901,0.0,0.0
2025-06-12 00:00:00+08:00,67.47000122070312,68.01000213623047,67.12999725341797,67.23999786376953,3779708,0.0,0.0
2025-06-11 00:00:00+08:00,67.81999969482422,68.9000015258789,67.69000244140625,67.73999786376953,3855828,0.0,0.0
2025-06-10 00:00:00+08:00,69.55999755859375,69.55999755859375,67.44999694824219,67.81999969482422,5237223,0.0,0.0
2025-06-09 00:00:00+08:00,69.6500015258789,70.0999984741211,69.3499984741211,69.55999755859375,3683013,0.0,0.0
2025-06-06 00:00:00+08:00,69.5999984741211,70.58999633789062,68.87000274658203,69.63999938964844,3623999,0.0,0.0
2025-06-05 00:00:00+08:00,68.62000274658203,69.9800033569336,67.76000213623047,69.5999984741211,4564494,0.0,0.0
2025-06-04 00:00:00+08:00,67.73999786376953,69.16999816894531,67.30000305175781,68.54000091552734,3634264,0.0,0.0
2025-06-03 00:00:00+08:00,66.23999786376953,68.08000183105469,66.23999786376953,67.58999633789062,4245549,0.0,0.0
2025-05-30 00:00:00+08:00,67.19999694824219,67.5,66.33000183105469,66.8499984741211,3787923,0.0,0.0
2025-05-29 00:00:00+08:00,66.30000305175781,67.83999633789062,66.18000030517578,67.69999694824219,4584961,0.0,0.0
2025-05-28 00:00:00+08:00,66.69000244140625,67.37000274658203,65.61000061035156,65.94999694824219,3516736,0.0,0.0
2025-05-27 00:00:00+08:00,67.29000091552734,67.3499984741211,66.25,66.72000122070312,2957194,0.0,0.0
2025-05-26 00:00:00+08:00,67.61000061035156,67.9000015258789,66.52999877929688,67.30000305175781,3668510,0.0,0.0
2025-05-23 00:00:00+08:00,68.33999633789062,69.29000091552734,67.43000030517578,67.47000122070312,3952552,0.0,0.0
2025-05-22 00:00:00+08:00,68.87999725341797,69.8499984741211,68.5999984741211,68.91000366210938,3245890,0.0,0.0
2025-05-21 00:00:00+08:00,70.58000183105469,70.58000183105469,69.0,69.16000366210938,3974441,0.0,0.0
2025-05-20 00:00:00+08:00,70.0,71.26000213623047,69.63999938964844,70.55000305175781,3208371,0.0,0.0
2025-05-19 00:00:00+08:00,70.4000015258789,70.6500015258789,69.4000015258789,69.98999786376953,3916336,0.0,0.0
2025-05-16 00:00:00+08:00,70.66000366210938,71.41000366210938,70.31999969482422,70.66000366210938,3394035,0.0,0.0
2025-05-15 00:00:00+08:00,72.93000030517578,73.33000183105469,70.66000366210938,70.80000305175781,4446792,0.0,0.0
