Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:00:00+08:00,64.0,69.72000122070312,63.54999923706055,69.72000122070312,67823192,0.0,0.0
2026-06-08 00:00:00+08:00,62.400001525878906,65.80000305175781,62.20000076293945,63.380001068115234,40250880,0.0,0.0
2026-06-05 00:00:00+08:00,68.5999984741211,68.5999984741211,65.58000183105469,65.9000015258789,46884988,0.0,0.0
2026-06-04 00:00:00+08:00,67.48999786376953,69.88999938964844,67.18000030517578,69.22000122070312,47532052,0.0,0.0
2026-06-03 00:00:00+08:00,67.5,70.91999816894531,67.27999877929688,68.31999969482422,65287085,0.0,0.0
2026-06-02 00:00:00+08:00,66.30000305175781,68.0,64.4000015258789,67.48999786376953,51480891,0.0,0.0
2026-06-01 00:00:00+08:00,68.51000213623047,70.58999633789062,65.66000366210938,66.05999755859375,65340955,0.17,1.3
2026-05-29 00:00:00+08:00,74.83320261096316,75.0250497152979,67.54326380482776,69.83000183105469,84201590,0.0,0.0
2026-05-28 00:00:00+08:00,72.91479610598499,75.03271739399457,71.74840048051739,74.83319854736328,52853642,0.0,0.0
2026-05-27 00:00:00+08:00,74.81785382691977,76.22979879237477,72.21649038630434,72.914794921875,61808975,0.0,0.0
2026-05-26 00:00:00+08:00,81.34043639057076,81.34043639057076,73.93539116686307,75.63893127441406,103577173,0.0,0.0
2026-05-25 00:00:00+08:00,81.59366365845374,81.59366365845374,79.03834593202654,81.41717529296875,53441831,0.0,0.0
2026-05-22 00:00:00+08:00,78.60862852500487,81.6090144456783,77.32712617976168,80.52703094482422,52229214,0.0,0.0
2026-05-21 00:00:00+08:00,83.18210553042235,83.98783745100964,76.98949411492038,77.1429672241211,87159731,0.0,0.0
2026-05-20 00:00:00+08:00,77.50362696142473,84.77822223562092,75.96890340822743,83.18978118896484,91766168,0.0,0.0
2026-05-19 00:00:00+08:00,77.5112942646315,79.39133792996005,74.43417558178946,78.57793426513672,61761494,0.0,0.0
2026-05-18 00:00:00+08:00,77.1276185902334,80.465645503773,76.05331440211616,78.36307525634766,52079870,0.0,0.0
2026-05-15 00:00:00+08:00,79.80571397213504,80.57307953373864,76.45233598150979,77.11227416992188,56792615,0.0,0.0
2026-05-14 00:00:00+08:00,83.56579145561517,85.39978177721204,78.41678200119672,78.4244613647461,70262385,0.0,0.0
2026-05-13 00:00:00+08:00,75.96890299381606,82.2612778995528,75.04806430040115,81.63204193115234,90121825,0.0,0.0
2026-05-12 00:00:00+08:00,78.39376558402398,78.73139880576822,76.41396632551708,76.72858428955078,57617370,0.0,0.0
2026-05-11 00:00:00+08:00,78.57793604383032,79.038347766173,74.6567113750191,78.39376831054688,77945224,0.0,0.0
2026-05-08 00:00:00+08:00,77.50362715508413,80.05127328292916,75.97657535117494,78.48585510253906,57924456,0.0,0.0
2026-05-07 00:00:00+08:00,75.58521885005585,79.42203125560972,74.4418461198413,78.67768859863281,76350921,0.0,0.0
2026-05-06 00:00:00+08:00,73.6898350331758,77.04320540618677,73.51333905164566,75.0250473022461,66181666,0.0,0.0
2026-04-30 00:00:00+08:00,72.91479613146085,73.95840565953596,71.41076727738239,72.5925064086914,37975973,0.0,0.0
2026-04-29 00:00:00+08:00,70.80455041274203,73.51334141318624,70.80455041274203,72.5157699584961,38630082,0.0,0.0
2026-04-28 00:00:00+08:00,73.5133377665791,74.42649705893758,70.72013478765624,71.241943359375,45394490,0.0,0.0
2026-04-27 00:00:00+08:00,72.29323049513395,75.1554944008388,72.25486412145241,73.66680908203125,56050560,0.0,0.0
2026-04-24 00:00:00+08:00,76.07632985693695,76.71324518497607,72.13208984053806,73.06060028076172,89732008,0.0,0.0
2026-04-23 00:00:00+08:00,76.73625571277113,79.03834467800141,76.19143189791097,77.25806427001953,121565567,0.0,0.0
2026-04-22 00:00:00+08:00,75.25524922670066,83.61949914474704,75.25524922670066,79.95918273925781,207282064,0.0,0.0
2026-04-21 00:00:00+08:00,83.61949920654297,83.61949920654297,83.61949920654297,83.61949920654297,7773090,0.0,0.0
2026-04-20 00:00:00+08:00,86.8654443344058,93.41872702521617,85.69905632333695,92.91226196289062,110238289,0.0,0.0
2026-04-17 00:00:00+08:00,81.09487813822028,86.4280477058492,80.12032961157286,84.92401885986328,74805924,0.0,0.0
2026-04-16 00:00:00+08:00,82.03106463740362,82.03874400135196,79.95918898804764,81.47856903076172,47611207,0.0,0.0
2026-04-15 00:00:00+08:00,84.41756566197708,84.47895490820638,80.0819672714813,80.81095886230469,76789987,0.0,0.0
2026-04-14 00:00:00+08:00,79.16112833281932,85.71440370946551,77.8949846468448,84.24874877929688,85499404,0.0,0.0
2026-04-13 00:00:00+08:00,76.01494184911421,79.26856431939119,76.00727009597901,78.93092346191406,79308183,0.0,0.0
2026-04-10 00:00:00+08:00,72.86107598680047,78.57793195199503,72.63087013761677,76.00726318359375,98742059,0.0,0.0
2026-04-09 00:00:00+08:00,69.06263440482289,72.80736313677365,68.68662718104255,71.43378448486328,54833665,0.0,0.0
2026-04-08 00:00:00+08:00,68.20319016191313,70.42086705035162,67.48954211519039,70.21367645263672,57698488,0.0,0.0
2026-04-07 00:00:00+08:00,64.4661348993056,66.26175888377296,64.23592142710774,65.10304260253906,34268491,0.0,0.0
2026-04-03 00:00:00+08:00,64.46613275479388,65.60182612885517,63.53762236577947,64.1745376586914,36635327,0.0,0.0
2026-04-02 00:00:00+08:00,66.05457699462565,66.47662234925798,63.30741586956611,63.51460647583008,44208693,0.0,0.0
2026-04-01 00:00:00+08:00,66.68381165618267,67.06749062762078,65.46370613388213,66.89867401123047,44695875,0.0,0.0
2026-03-31 00:00:00+08:00,68.21086373738402,68.67895482476564,64.30499017396455,64.72703552246094,67344243,0.0,0.0
2026-03-30 00:00:00+08:00,69.06263491835722,69.69955024416146,67.53558314223618,68.88614654541016,47852132,0.0,0.0
2026-03-27 00:00:00+08:00,71.36472192061194,72.35462157409117,69.73791457090813,71.4644775390625,52277248,0.0,0.0
2026-03-26 00:00:00+08:00,74.83319720221824,74.93296042917352,72.95316116907115,73.29080200195312,36547452,0.0,0.0
2026-03-25 00:00:00+08:00,76.36025001928947,77.65709588010604,75.20153376120514,75.58522033691406,42089157,0.0,0.0
2026-03-24 00:00:00+08:00,75.96890323488725,76.35258221959458,73.28313512020361,75.50848388671875,36897690,0.0,0.0
2026-03-23 00:00:00+08:00,77.24272673575899,78.57793904767287,74.89459185206464,75.2015380859375,56859240,0.0,0.0
2026-03-20 00:00:00+08:00,80.57308197021484,83.22815547735198,79.03835080059841,80.57308197021484,64603839,0.0,0.0
2026-03-19 00:00:00+08:00,79.03834538357466,81.7087698248191,79.03834538357466,79.85942840576172,47304114,0.0,0.0
2026-03-18 00:00:00+08:00,78.50886576060574,82.36102934996097,77.81056882828791,81.86224365234375,77539954,0.0,0.0
2026-03-17 00:00:00+08:00,82.10779851987009,82.49147747408851,76.73625510648432,77.7184829711914,62874663,0.0,0.0
