Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,16.93000030517578,17.1200008392334,16.8700008392334,17.1200008392334,51663364,0.0,0.0
2025-09-29 00:00:00+08:00,17.040000915527344,17.06999969482422,16.68000030517578,16.899999618530273,82775483,0.0,0.0
2025-09-26 00:00:00+08:00,17.09000015258789,17.5,17.0,17.040000915527344,79478944,0.0,0.0
2025-09-25 00:00:00+08:00,17.459999084472656,17.56999969482422,17.100000381469727,17.15999984741211,112657025,0.0,0.0
2025-09-24 00:00:00+08:00,18.25,18.25,17.260000228881836,17.65999984741211,163292653,0.0,0.0
2025-09-23 00:00:00+08:00,19.020000457763672,19.040000915527344,18.479999542236328,18.700000762939453,67595512,0.0,0.0
2025-09-22 00:00:00+08:00,19.25,19.34000015258789,18.809999465942383,19.059999465942383,72752756,0.0,0.0
2025-09-19 00:00:00+08:00,18.799999237060547,19.290000915527344,18.549999237060547,19.25,96133546,0.0,0.0
2025-09-18 00:00:00+08:00,18.899999618530273,19.25,18.610000610351562,18.809999465942383,77042096,0.0,0.0
2025-09-17 00:00:00+08:00,18.68000030517578,19.219999313354492,18.559999465942383,18.899999618530273,75309291,0.0,0.0
2025-09-16 00:00:00+08:00,18.799999237060547,19.260000228881836,18.559999465942383,18.68000030517578,74604514,0.0,0.0
2025-09-15 00:00:00+08:00,18.469999313354492,18.899999618530273,18.450000762939453,18.760000228881836,60009052,0.0,0.0
2025-09-12 00:00:00+08:00,18.90999984741211,19.010000228881836,18.5,18.549999237060547,63028104,0.0,0.0
2025-09-11 00:00:00+08:00,18.899999618530273,18.969999313354492,18.639999389648438,18.969999313354492,48355836,0.0,0.0
2025-09-10 00:00:00+08:00,18.93000030517578,19.020000457763672,18.719999313354492,18.850000381469727,40083209,0.0,0.0
2025-09-09 00:00:00+08:00,18.959999084472656,19.1200008392334,18.81999969482422,18.989999771118164,59140957,0.0,0.0
2025-09-08 00:00:00+08:00,19.030000686645508,19.329999923706055,18.920000076293945,18.950000762939453,62817305,0.0,0.0
2025-09-05 00:00:00+08:00,18.719999313354492,19.049999237060547,18.510000228881836,19.020000457763672,59374346,0.0,0.0
2025-09-04 00:00:00+08:00,19.010000228881836,19.170000076293945,18.469999313354492,18.700000762939453,92072736,0.0,0.0
2025-09-03 00:00:00+08:00,19.059999465942383,19.25,18.760000228881836,19.049999237060547,79634206,0.0,0.0
2025-09-02 00:00:00+08:00,19.15999984741211,19.3799991607666,18.799999237060547,18.950000762939453,73937746,0.0,0.0
2025-09-01 00:00:00+08:00,18.790000915527344,19.540000915527344,18.790000915527344,19.040000915527344,124719363,0.0,0.0
2025-08-29 00:00:00+08:00,19.09000015258789,19.360000610351562,18.75,18.790000915527344,115968342,0.0,0.0
2025-08-28 00:00:00+08:00,18.709999084472656,19.049999237060547,18.440000534057617,18.93000030517578,89731826,0.0,0.0
2025-08-27 00:00:00+08:00,19.600000381469727,19.8799991607666,18.899999618530273,18.90999984741211,123045380,0.0,0.0
2025-08-26 00:00:00+08:00,20.5,20.5,19.260000228881836,19.649999618530273,166656608,0.0,0.0
