Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+08:00,48.88999938964844,49.150001525878906,42.20000076293945,47.709999084472656,95259969,0.0,0.0
2026-06-01 00:00:00+08:00,45.90999984741211,48.66999816894531,44.15999984741211,44.849998474121094,74615874,0.0,0.0
2026-05-29 00:00:00+08:00,48.88999938964844,49.95000076293945,44.900001525878906,45.25,127955720,0.0,0.0
2026-05-28 00:00:00+08:00,36.060001373291016,43.130001068115234,35.36000061035156,43.130001068115234,61287280,0.0,0.0
2026-05-27 00:00:00+08:00,37.04999923706055,37.66999816894531,35.560001373291016,35.939998626708984,63090591,0.0,0.0
2026-05-26 00:00:00+08:00,36.33000183105469,39.38999938964844,36.33000183105469,38.16999816894531,95132313,0.0,0.0
2026-05-25 00:00:00+08:00,33.31999969482422,37.900001525878906,31.610000610351562,37.209999084472656,101355060,0.0,0.0
2026-05-22 00:00:00+08:00,28.0,32.41999816894531,27.989999771118164,32.41999816894531,92502854,0.0,0.0
2026-05-21 00:00:00+08:00,30.3799991607666,30.43000030517578,26.920000076293945,27.020000457763672,59160773,0.0,0.0
2026-05-20 00:00:00+08:00,29.600000381469727,30.719999313354492,29.079999923706055,30.6200008392334,43766312,0.0,0.0
2026-05-19 00:00:00+08:00,29.829999923706055,30.139999389648438,28.520000457763672,29.709999084472656,43092338,0.0,0.0
2026-05-18 00:00:00+08:00,28.579999923706055,30.549999237060547,28.469999313354492,30.43000030517578,53998669,0.0,0.0
2026-05-15 00:00:00+08:00,29.34000015258789,30.329999923706055,28.030000686645508,28.6299991607666,42118432,0.0,0.0
2026-05-14 00:00:00+08:00,29.809999465942383,30.270000457763672,28.530000686645508,29.280000686645508,49333323,0.0,0.0
2026-05-13 00:00:00+08:00,26.989999771118164,29.5,26.530000686645508,29.34000015258789,53811083,0.0,0.0
2026-05-12 00:00:00+08:00,28.059999465942383,28.270000457763672,26.15999984741211,27.299999237060547,50034400,0.0,0.0
2026-05-11 00:00:00+08:00,31.079999923706055,31.799999237060547,28.049999237060547,28.079999923706055,57889715,0.0,0.0
2026-05-08 00:00:00+08:00,28.799999237060547,30.18000030517578,28.139999389648438,29.440000534057617,39750512,0.0,0.0
2026-05-07 00:00:00+08:00,28.299999237060547,30.280000686645508,27.5,29.510000228881836,53498400,0.0,0.0
2026-05-06 00:00:00+08:00,29.5,30.25,26.360000610351562,28.06999969482422,82109089,0.0,0.0
2026-04-30 00:00:00+08:00,29.420000076293945,29.850000381469727,28.5,29.059999465942383,32392636,0.0,0.0
2026-04-29 00:00:00+08:00,28.399999618530273,29.3799991607666,27.799999237060547,28.950000762939453,38774844,0.0,0.0
2026-04-28 00:00:00+08:00,29.59000015258789,30.600000381469727,28.40999984741211,28.59000015258789,43259077,0.0,0.0
2026-04-27 00:00:00+08:00,29.280000686645508,30.489999771118164,28.899999618530273,29.290000915527344,50958787,0.0,0.0
2026-04-24 00:00:00+08:00,27.899999618530273,28.6299991607666,26.81999969482422,28.18000030517578,43642701,0.0,0.0
2026-04-23 00:00:00+08:00,27.8799991607666,28.850000381469727,27.25,27.950000762939453,48196834,0.0,0.0
2026-04-22 00:00:00+08:00,27.739999771118164,29.8700008392334,27.299999237060547,28.6299991607666,63685016,0.0,0.0
2026-04-21 00:00:00+08:00,26.0,28.290000915527344,26.0,27.56999969482422,56391612,0.0,0.0
2026-04-20 00:00:00+08:00,25.149999618530273,26.979999542236328,25.0,26.489999771118164,56980355,0.0,0.0
2026-04-17 00:00:00+08:00,24.329999923706055,25.600000381469727,23.979999542236328,25.350000381469727,46674672,0.0,0.0
2026-04-16 00:00:00+08:00,23.040000915527344,24.649999618530273,23.040000915527344,24.489999771118164,47292541,0.0,0.0
2026-04-15 00:00:00+08:00,24.510000228881836,24.670000076293945,23.25,23.31999969482422,42629047,0.0,0.0
2026-04-14 00:00:00+08:00,24.270000457763672,24.940000534057617,23.059999465942383,23.969999313354492,61087966,0.0,0.0
2026-04-13 00:00:00+08:00,23.65999984741211,24.8799991607666,23.639999389648438,24.309999465942383,44213903,0.0,0.0
2026-04-10 00:00:00+08:00,25.0,25.43000030517578,24.030000686645508,24.360000610351562,62898414,0.0,0.0
2026-04-09 00:00:00+08:00,23.299999237060547,24.899999618530273,23.010000228881836,24.389999389648438,63239091,0.0,0.0
2026-04-08 00:00:00+08:00,22.600000381469727,23.860000610351562,22.5,23.809999465942383,62900242,0.0,0.0
