Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-17 00:00:00+08:00,19.8799991607666,20.170000076293945,19.84000015258789,20.049999237060547,7975970,0.0,0.0
2026-04-16 00:00:00+08:00,19.920000076293945,20.079999923706055,19.760000228881836,19.959999084472656,7789820,0.0,0.0
2026-04-15 00:00:00+08:00,20.059999465942383,20.360000610351562,19.8700008392334,19.959999084472656,12480018,0.0,0.0
2026-04-14 00:00:00+08:00,19.459999084472656,20.06999969482422,19.34000015258789,20.059999465942383,12349040,0.0,0.0
2026-04-13 00:00:00+08:00,19.270000457763672,19.59000015258789,19.100000381469727,19.3799991607666,7304400,0.0,0.0
2026-04-10 00:00:00+08:00,19.809999465942383,20.010000228881836,19.479999542236328,19.520000457763672,12284290,0.0,0.0
2026-04-09 00:00:00+08:00,19.229999542236328,20.170000076293945,19.059999465942383,19.829999923706055,16376780,0.0,0.0
2026-04-08 00:00:00+08:00,19.15999984741211,19.450000762939453,19.030000686645508,19.399999618530273,11575200,0.0,0.0
2026-04-07 00:00:00+08:00,18.68000030517578,19.079999923706055,18.549999237060547,18.700000762939453,7831284,0.0,0.0
2026-04-03 00:00:00+08:00,18.770000457763672,19.149999618530273,18.389999389648438,18.68000030517578,11044483,0.0,0.0
2026-04-02 00:00:00+08:00,18.68000030517578,19.1200008392334,18.389999389648438,18.559999465942383,9319826,0.0,0.0
2026-04-01 00:00:00+08:00,19.049999237060547,19.350000381469727,18.479999542236328,18.690000534057617,11718220,0.0,0.0
2026-03-31 00:00:00+08:00,18.489999771118164,19.639999389648438,18.329999923706055,18.940000534057617,18351110,0.0,0.0
2026-03-30 00:00:00+08:00,17.649999618530273,18.579999923706055,17.559999465942383,18.579999923706055,10091144,0.0,0.0
2026-03-27 00:00:00+08:00,17.40999984741211,18.049999237060547,17.389999389648438,17.940000534057617,5945440,0.0,0.0
2026-03-26 00:00:00+08:00,18.260000228881836,18.489999771118164,17.479999542236328,17.75,8596514,0.0,0.0
2026-03-25 00:00:00+08:00,17.93000030517578,18.329999923706055,17.93000030517578,18.1200008392334,7878041,0.0,0.0
2026-03-24 00:00:00+08:00,17.760000228881836,17.850000381469727,17.09000015258789,17.81999969482422,8889200,0.0,0.0
2026-03-23 00:00:00+08:00,18.0,18.3799991607666,17.25,17.43000030517578,11512603,0.0,0.0
2026-03-20 00:00:00+08:00,18.90999984741211,19.229999542236328,18.5,18.530000686645508,8361891,0.0,0.0
2026-03-19 00:00:00+08:00,19.0,19.139999389648438,18.649999618530273,18.799999237060547,7568370,0.0,0.0
2026-03-18 00:00:00+08:00,18.81999969482422,19.3700008392334,18.600000381469727,19.34000015258789,9320350,0.0,0.0
2026-03-17 00:00:00+08:00,19.549999237060547,19.68000030517578,18.690000534057617,18.690000534057617,11140800,0.0,0.0
2026-03-16 00:00:00+08:00,19.90999984741211,20.09000015258789,19.1200008392334,19.420000076293945,12581650,0.0,0.0
2026-03-13 00:00:00+08:00,20.940000534057617,21.0,19.90999984741211,19.959999084472656,17539900,0.0,0.0
2026-03-12 00:00:00+08:00,21.829999923706055,21.989999771118164,20.899999618530273,21.040000915527344,17128100,0.0,0.0
2026-03-11 00:00:00+08:00,22.1200008392334,22.649999618530273,21.690000534057617,21.780000686645508,21757817,0.0,0.0
2026-03-10 00:00:00+08:00,20.850000381469727,22.469999313354492,20.739999771118164,21.969999313354492,26004517,0.0,0.0
2026-03-09 00:00:00+08:00,20.690000534057617,21.079999923706055,20.079999923706055,20.739999771118164,15892983,0.0,0.0
2026-03-06 00:00:00+08:00,21.1200008392334,21.790000915527344,20.899999618530273,21.360000610351562,16104760,0.0,0.0
2026-03-05 00:00:00+08:00,21.299999237060547,21.549999237060547,20.799999237060547,21.420000076293945,19602007,0.0,0.0
2026-03-04 00:00:00+08:00,19.43000030517578,20.940000534057617,19.399999618530273,20.8799991607666,19361166,0.0,0.0
2026-03-03 00:00:00+08:00,21.959999084472656,22.200000762939453,19.790000915527344,19.860000610351562,29554833,0.0,0.0
2026-03-02 00:00:00+08:00,21.270000457763672,22.489999771118164,21.09000015258789,22.489999771118164,35467030,0.0,0.0
2026-02-27 00:00:00+08:00,21.0,21.40999984741211,20.809999465942383,21.18000030517578,17342040,0.0,0.0
2026-02-26 00:00:00+08:00,20.5,21.559999465942383,20.1200008392334,21.350000381469727,26655880,0.0,0.0
2026-02-25 00:00:00+08:00,20.5,20.850000381469727,20.15999984741211,20.649999618530273,19078316,0.0,0.0
2026-02-24 00:00:00+08:00,20.479999542236328,20.829999923706055,20.170000076293945,20.520000457763672,14152840,0.0,0.0
2026-02-13 00:00:00+08:00,20.260000228881836,21.049999237060547,20.229999542236328,20.270000457763672,15552750,0.0,0.0
2026-02-12 00:00:00+08:00,20.350000381469727,20.690000534057617,19.8799991607666,20.219999313354492,12486970,0.0,0.0
2026-02-11 00:00:00+08:00,21.0,21.110000610351562,20.299999237060547,20.389999389648438,13300860,0.0,0.0
2026-02-10 00:00:00+08:00,21.229999542236328,21.280000686645508,20.540000915527344,20.81999969482422,16140647,0.0,0.0
2026-02-09 00:00:00+08:00,21.3700008392334,21.709999084472656,21.040000915527344,21.479999542236328,18704539,0.0,0.0
2026-02-06 00:00:00+08:00,21.469999313354492,21.8799991607666,20.860000610351562,20.950000762939453,21704379,0.0,0.0
2026-02-05 00:00:00+08:00,21.139999389648438,22.09000015258789,20.790000915527344,21.579999923706055,26179650,0.0,0.0
2026-02-04 00:00:00+08:00,20.229999542236328,23.299999237060547,20.170000076293945,21.540000915527344,45826243,0.0,0.0
2026-02-03 00:00:00+08:00,19.329999923706055,20.350000381469727,19.010000228881836,20.190000534057617,22886516,0.0,0.0
2026-02-02 00:00:00+08:00,19.079999923706055,19.81999969482422,18.81999969482422,18.979999542236328,16804200,0.0,0.0
2026-01-30 00:00:00+08:00,19.079999923706055,19.530000686645508,18.459999084472656,19.079999923706055,16815483,0.0,0.0
2026-01-29 00:00:00+08:00,19.010000228881836,19.84000015258789,18.6299991607666,19.170000076293945,17318240,0.0,0.0
2026-01-28 00:00:00+08:00,20.190000534057617,20.989999771118164,19.09000015258789,19.290000915527344,24743910,0.0,0.0
2026-01-27 00:00:00+08:00,20.200000762939453,20.43000030517578,19.299999237060547,20.049999237060547,19776290,0.0,0.0
2026-01-26 00:00:00+08:00,21.100000381469727,21.850000381469727,20.260000228881836,20.40999984741211,28883440,0.0,0.0
2026-01-23 00:00:00+08:00,19.540000915527344,22.280000686645508,19.350000381469727,21.84000015258789,45579980,0.0,0.0
2026-01-22 00:00:00+08:00,19.100000381469727,20.1299991607666,18.920000076293945,19.540000915527344,20898500,0.0,0.0
2026-01-21 00:00:00+08:00,19.040000915527344,19.440000534057617,18.799999237060547,19.110000610351562,16143090,0.0,0.0
2026-01-20 00:00:00+08:00,20.780000686645508,21.0,19.040000915527344,19.299999237060547,29693500,0.0,0.0
2026-01-19 00:00:00+08:00,19.729999542236328,21.170000076293945,19.700000762939453,20.780000686645508,31904257,0.0,0.0
2026-01-16 00:00:00+08:00,20.5,22.309999465942383,19.809999465942383,19.81999969482422,41499166,0.0,0.0
2026-01-15 00:00:00+08:00,21.0,21.229999542236328,19.860000610351562,20.299999237060547,31192401,0.0,0.0
2026-01-14 00:00:00+08:00,22.43000030517578,23.93000030517578,21.440000534057617,21.59000015258789,46703266,0.0,0.0
2026-01-13 00:00:00+08:00,23.25,24.329999923706055,20.799999237060547,22.8700008392334,56106982,0.0,0.0
2026-01-12 00:00:00+08:00,20.75,24.100000381469727,20.0,23.239999771118164,53654109,0.0,0.0
2026-01-09 00:00:00+08:00,18.969999313354492,20.670000076293945,18.8799991607666,20.15999984741211,49931674,0.0,0.0
2026-01-08 00:00:00+08:00,17.780000686645508,19.440000534057617,17.649999618530273,19.079999923706055,33740340,0.0,0.0
2026-01-07 00:00:00+08:00,17.899999618530273,18.110000610351562,17.3700008392334,17.959999084472656,16039210,0.0,0.0
2026-01-06 00:00:00+08:00,17.770000457763672,18.06999969482422,17.540000915527344,18.0,17016610,0.0,0.0
2026-01-05 00:00:00+08:00,18.299999237060547,18.360000610351562,17.719999313354492,17.899999618530273,19486590,0.0,0.0
2025-12-31 00:00:00+08:00,17.610000610351562,18.3799991607666,17.610000610351562,18.079999923706055,26186670,0.0,0.0
2025-12-30 00:00:00+08:00,17.690000534057617,18.260000228881836,17.399999618530273,17.649999618530273,17957520,0.0,0.0
2025-12-29 00:00:00+08:00,18.0,18.09000015258789,17.549999237060547,17.860000610351562,14824400,0.0,0.0
2025-12-26 00:00:00+08:00,18.09000015258789,18.40999984741211,17.780000686645508,17.959999084472656,22793590,0.0,0.0
2025-12-25 00:00:00+08:00,17.049999237060547,18.860000610351562,17.040000915527344,18.190000534057617,32009240,0.0,0.0
2025-12-24 00:00:00+08:00,16.440000534057617,17.229999542236328,16.31999969482422,17.190000534057617,18940930,0.0,0.0
2025-12-23 00:00:00+08:00,17.200000762939453,17.6299991607666,16.5,16.610000610351562,20012680,0.0,0.0
2025-12-22 00:00:00+08:00,17.719999313354492,17.799999237060547,17.170000076293945,17.260000228881836,19069796,0.0,0.0
2025-12-19 00:00:00+08:00,17.079999923706055,18.0,17.079999923706055,17.549999237060547,22691960,0.0,0.0
2025-12-18 00:00:00+08:00,16.8799991607666,17.639999389648438,16.75,17.219999313354492,23597770,0.0,0.0
