Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+08:00,8.579999923706055,10.279999732971191,9.579999923706055,9.760000228881836,127186657,0.0,0.0
2025-09-17 00:00:00+08:00,9.09000015258789,9.960000038146973,9.050000190734863,9.670000076293945,118695896,0.0,0.0
2025-09-16 00:00:00+08:00,8.729999542236328,9.079999923706055,8.649999618530273,9.050000190734863,71514110,0.0,0.0
2025-09-15 00:00:00+08:00,8.619999885559082,8.800000190734863,8.600000381469727,8.680000305175781,40007383,0.0,0.0
2025-09-12 00:00:00+08:00,8.579999923706055,8.640000343322754,8.5,8.609999656677246,25179363,0.0,0.0
2025-09-11 00:00:00+08:00,8.40999984741211,8.600000381469727,8.3100004196167,8.600000381469727,29070800,0.0,0.0
2025-09-10 00:00:00+08:00,8.539999961853027,8.600000381469727,8.420000076293945,8.420000076293945,19582892,0.0,0.0
2025-09-09 00:00:00+08:00,8.520000457763672,8.619999885559082,8.470000267028809,8.539999961853027,21025302,0.0,0.0
2025-09-08 00:00:00+08:00,8.399999618530273,8.609999656677246,8.329999923706055,8.600000381469727,31555293,0.0,0.0
2025-09-05 00:00:00+08:00,8.119999885559082,8.390000343322754,8.079999923706055,8.390000343322754,27294113,0.0,0.0
2025-09-04 00:00:00+08:00,8.170000076293945,8.369999885559082,7.949999809265137,8.109999656677246,29863900,0.0,0.0
2025-09-03 00:00:00+08:00,8.279999732971191,8.520000457763672,8.15999984741211,8.199999809265137,33229700,0.0,0.0
2025-09-02 00:00:00+08:00,8.300000190734863,8.390000343322754,8.050000190734863,8.289999961853027,30543213,0.0,0.0
2025-09-01 00:00:00+08:00,8.420000076293945,8.470000267028809,8.300000190734863,8.319999694824219,21207429,0.0,0.0
2025-08-29 00:00:00+08:00,8.460000038146973,8.579999923706055,8.289999961853027,8.4399995803833,27022700,0.0,0.0
2025-08-28 00:00:00+08:00,8.40999984741211,8.489999771118164,8.140000343322754,8.4399995803833,32048207,0.0,0.0
2025-08-27 00:00:00+08:00,8.65999984741211,8.729999542236328,8.40999984741211,8.40999984741211,35894339,0.0,0.0
2025-08-26 00:00:00+08:00,8.579999923706055,8.760000228881836,8.489999771118164,8.65999984741211,33308526,0.0,0.0
2025-08-25 00:00:00+08:00,8.6899995803833,8.760000228881836,8.529999732971191,8.619999885559082,38018861,0.0,0.0
2025-08-22 00:00:00+08:00,8.6899995803833,8.720000267028809,8.569999694824219,8.649999618530273,34233700,0.0,0.0
2025-08-21 00:00:00+08:00,8.899999618530273,8.970000267028809,8.619999885559082,8.6899995803833,42634217,0.0,0.0
2025-08-20 00:00:00+08:00,8.680000305175781,8.84000015258789,8.600000381469727,8.829999923706055,47243287,0.0,0.0
2025-08-19 00:00:00+08:00,8.5,8.720000267028809,8.399999618530273,8.670000076293945,43042022,0.0,0.0
2025-08-18 00:00:00+08:00,8.5,8.609999656677246,8.449999809265137,8.529999732971191,39476148,0.0,0.0
2025-08-15 00:00:00+08:00,8.300000190734863,8.470000267028809,8.25,8.430000305175781,28618830,0.0,0.0
2025-08-14 00:00:00+08:00,8.550000190734863,8.59000015258789,8.25,8.3100004196167,32363922,0.0,0.0
2025-08-13 00:00:00+08:00,8.369999885559082,8.609999656677246,8.329999923706055,8.510000228881836,39819997,0.0,0.0
2025-08-12 00:00:00+08:00,8.470000267028809,8.520000457763672,8.34000015258789,8.390000343322754,30195800,0.0,0.0
