Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+08:00,63.29999923706055,63.36000061035156,61.61000061035156,62.83000183105469,3381200,0.0,0.0
2025-11-05 00:00:00+08:00,61.060001373291016,63.93000030517578,60.70000076293945,63.36000061035156,6745694,0.0,0.0
2025-11-04 00:00:00+08:00,63.970001220703125,64.44999694824219,61.5099983215332,62.060001373291016,6767701,0.0,0.0
2025-11-03 00:00:00+08:00,62.70000076293945,64.30000305175781,61.93000030517578,63.869998931884766,9265354,0.0,0.0
2025-10-31 00:00:00+08:00,62.560001373291016,63.68000030517578,62.2400016784668,62.709999084472656,6803347,0.0,0.0
2025-10-30 00:00:00+08:00,63.310001373291016,63.880001068115234,61.81999969482422,62.560001373291016,10157646,0.0,0.0
2025-10-29 00:00:00+08:00,61.5,63.380001068115234,61.29999923706055,63.34000015258789,10660732,0.0,0.0
2025-10-28 00:00:00+08:00,66.38999938964844,66.76000213623047,61.900001525878906,62.29999923706055,21625994,0.0,0.0
2025-10-27 00:00:00+08:00,67.19999694824219,68.58999633789062,64.20999908447266,66.19000244140625,14779623,0.0,0.0
2025-10-24 00:00:00+08:00,67.30999755859375,67.9800033569336,65.58000183105469,66.19999694824219,10029160,0.0,0.0
2025-10-23 00:00:00+08:00,66.0,67.5199966430664,64.4000015258789,67.30000305175781,7741702,0.0,0.0
2025-10-22 00:00:00+08:00,65.18000030517578,67.19999694824219,64.47000122070312,66.0999984741211,7921713,0.0,0.0
2025-10-21 00:00:00+08:00,63.310001373291016,65.47000122070312,63.060001373291016,65.43000030517578,8676814,0.0,0.0
2025-10-20 00:00:00+08:00,63.599998474121094,64.5999984741211,62.65999984741211,63.060001373291016,7856920,0.0,0.0
2025-10-17 00:00:00+08:00,67.01000213623047,67.0999984741211,62.7400016784668,62.79999923706055,11710728,0.0,0.0
2025-10-16 00:00:00+08:00,68.01000213623047,68.94999694824219,65.6500015258789,66.1500015258789,15183901,0.0,0.0
2025-10-15 00:00:00+08:00,68.0199966430664,68.98999786376953,66.87000274658203,68.66000366210938,8810345,0.0,0.0
2025-10-14 00:00:00+08:00,69.68000030517578,72.16000366210938,67.69000244140625,68.19999694824219,10868844,0.0,0.0
2025-10-13 00:00:00+08:00,68.0,72.44000244140625,68.0,69.68000030517578,8704457,0.0,0.0
2025-10-10 00:00:00+08:00,72.0,73.94000244140625,69.30000305175781,70.45999908447266,11725436,0.0,0.0
2025-10-09 00:00:00+08:00,72.80000305175781,73.0199966430664,68.29000091552734,72.48999786376953,13590428,0.0,0.0
2025-09-30 00:00:00+08:00,67.22000122070312,71.5999984741211,66.1500015258789,70.63999938964844,12422012,0.0,0.0
2025-09-29 00:00:00+08:00,67.98999786376953,69.01000213623047,65.0,67.25,15827303,0.0,0.0
2025-09-26 00:00:00+08:00,62.880001068115234,68.70999908447266,62.880001068115234,66.0199966430664,20394342,0.0,0.0
2025-09-25 00:00:00+08:00,61.9900016784668,65.9000015258789,61.83000183105469,62.599998474121094,13160351,0.0,0.0
2025-09-24 00:00:00+08:00,60.13999938964844,61.560001373291016,59.38999938964844,61.04999923706055,7044412,0.0,0.0
2025-09-23 00:00:00+08:00,60.95000076293945,61.470001220703125,58.29999923706055,59.84000015258789,10166933,0.0,0.0
2025-09-22 00:00:00+08:00,59.849998474121094,60.599998474121094,59.11000061035156,60.400001525878906,7362062,0.0,0.0
2025-09-19 00:00:00+08:00,60.75,62.209999084472656,60.0,60.16999816894531,8185464,0.0,0.0
2025-09-18 00:00:00+08:00,58.84000015258789,62.88999938964844,58.29999923706055,60.18000030517578,18269796,0.0,0.0
2025-09-17 00:00:00+08:00,57.38999938964844,58.880001068115234,57.38999938964844,58.81999969482422,6943900,0.0,0.0
2025-09-16 00:00:00+08:00,57.900001525878906,58.20000076293945,56.560001373291016,57.54999923706055,7207945,0.0,0.0
2025-09-15 00:00:00+08:00,58.86000061035156,59.119998931884766,57.900001525878906,57.900001525878906,7785206,0.0,0.0
2025-09-12 00:00:00+08:00,58.31999969482422,59.65999984741211,57.54999923706055,58.86000061035156,9249542,0.0,0.0
2025-09-11 00:00:00+08:00,58.0,58.88999938964844,57.16999816894531,58.380001068115234,15876236,0.0,0.0
2025-09-10 00:00:00+08:00,57.27000045776367,58.75,57.11000061035156,58.040000915527344,11383924,0.0,0.0
2025-09-09 00:00:00+08:00,58.290000915527344,59.15999984741211,57.470001220703125,57.849998474121094,8259591,0.0,0.0
2025-09-08 00:00:00+08:00,58.599998474121094,59.59000015258789,57.119998931884766,58.0,11344757,0.0,0.0
2025-09-05 00:00:00+08:00,56.40999984741211,60.060001373291016,56.15999984741211,57.88999938964844,18446829,0.0,0.0
2025-09-04 00:00:00+08:00,55.18000030517578,57.619998931884766,54.9900016784668,56.40999984741211,17518011,0.0,0.0
2025-09-03 00:00:00+08:00,54.02000045776367,55.70000076293945,53.75,55.18000030517578,10556295,0.0,0.0
2025-09-02 00:00:00+08:00,54.59000015258789,54.79999923706055,53.40999984741211,54.04999923706055,8036162,0.0,0.0
2025-09-01 00:00:00+08:00,52.5099983215332,54.9900016784668,52.40999984741211,54.70000076293945,14418108,0.0,0.0
2025-08-29 00:00:00+08:00,53.349998474121094,53.5,52.0099983215332,52.779998779296875,8489631,0.0,0.0
2025-08-28 00:00:00+08:00,51.310001373291016,53.709999084472656,51.18000030517578,53.349998474121094,13934965,0.0,0.0
2025-08-27 00:00:00+08:00,52.29999923706055,52.83000183105469,51.25,51.349998474121094,10403809,0.0,0.0
2025-08-26 00:00:00+08:00,53.290000915527344,53.38999938964844,52.20000076293945,52.380001068115234,11085520,0.0,0.0
2025-08-25 00:00:00+08:00,52.900001525878906,53.439998626708984,52.630001068115234,53.25,10074826,0.0,0.0
2025-08-22 00:00:00+08:00,52.56999969482422,52.88999938964844,52.11000061035156,52.439998626708984,9283800,0.0,0.0
2025-08-21 00:00:00+08:00,52.779998779296875,53.220001220703125,52.189998626708984,52.54999923706055,7820626,0.0,0.0
2025-08-20 00:00:00+08:00,52.7400016784668,52.779998779296875,51.61000061035156,52.709999084472656,11586458,0.0,0.0
2025-08-19 00:00:00+08:00,54.65999984741211,54.86000061035156,52.400001525878906,52.790000915527344,15572628,0.0,0.0
2025-08-18 00:00:00+08:00,55.20000076293945,55.369998931884766,54.15999984741211,54.650001525878906,18714058,0.0,0.0
