Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+08:00,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,9320600,0.0,0.0
2025-10-14 00:00:00+08:00,2.3499999046325684,2.430000066757202,2.3399999141693115,2.359999895095825,13852000,0.0,0.0
2025-10-13 00:00:00+08:00,2.319999933242798,2.3299999237060547,2.2799999713897705,2.319999933242798,11019300,0.0,0.0
2025-10-10 00:00:00+08:00,2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,8397200,0.0,0.0
2025-10-09 00:00:00+08:00,2.369999885559082,2.390000104904175,2.3399999141693115,2.3499999046325684,8871700,0.0,0.0
2025-09-30 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.3499999046325684,2.380000114440918,9410600,0.0,0.0
2025-09-29 00:00:00+08:00,2.3499999046325684,2.440000057220459,2.319999933242798,2.4000000953674316,16802903,0.0,0.0
2025-09-26 00:00:00+08:00,2.319999933242798,2.3399999141693115,2.2899999618530273,2.319999933242798,11233213,0.0,0.0
2025-09-25 00:00:00+08:00,2.299999952316284,2.3399999141693115,2.299999952316284,2.3299999237060547,9082502,0.0,0.0
2025-09-24 00:00:00+08:00,2.299999952316284,2.319999933242798,2.2899999618530273,2.2899999618530273,7676313,0.0,0.0
2025-09-23 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.25,2.319999933242798,10182400,0.0,0.0
2025-09-22 00:00:00+08:00,2.359999895095825,2.390000104904175,2.2899999618530273,2.309999942779541,9350113,0.0,0.0
2025-09-19 00:00:00+08:00,2.359999895095825,2.380000114440918,2.3299999237060547,2.359999895095825,8339100,0.0,0.0
2025-09-18 00:00:00+08:00,2.430000066757202,2.440000057220459,2.3399999141693115,2.359999895095825,17433800,0.0,0.0
2025-09-17 00:00:00+08:00,2.4100000858306885,2.4800000190734863,2.4000000953674316,2.4200000762939453,17947600,0.0,0.0
2025-09-16 00:00:00+08:00,2.2799999713897705,2.380000114440918,2.2699999809265137,2.380000114440918,16426166,0.0,0.0
2025-09-15 00:00:00+08:00,2.319999933242798,2.319999933242798,2.2300000190734863,2.2699999809265137,21354102,0.0,0.0
2025-09-12 00:00:00+08:00,2.390000104904175,2.430000066757202,2.3499999046325684,2.3499999046325684,19160500,0.0,0.0
2025-09-11 00:00:00+08:00,2.359999895095825,2.380000114440918,2.299999952316284,2.380000114440918,12681858,0.0,0.0
2025-09-10 00:00:00+08:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.359999895095825,12671600,0.0,0.0
2025-09-09 00:00:00+08:00,2.3399999141693115,2.430000066757202,2.3299999237060547,2.359999895095825,24600126,0.0,0.0
