Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+08:00,7.619999885559082,7.75,7.570000171661377,7.710000038146973,19491720,0.0,0.0
2025-08-29 00:00:00+08:00,7.630000114440918,7.71999979019165,7.570000171661377,7.610000133514404,21840419,0.0,0.0
2025-08-28 00:00:00+08:00,7.809999942779541,7.860000133514404,7.420000076293945,7.679999828338623,46161284,0.0,0.0
2025-08-27 00:00:00+08:00,8.229999542236328,8.229999542236328,7.809999942779541,7.809999942779541,73818845,0.0,0.0
2025-08-26 00:00:00+08:00,8.25,8.399999618530273,8.180000305175781,8.399999618530273,28435890,0.0,0.0
2025-08-25 00:00:00+08:00,8.289999961853027,8.3100004196167,8.15999984741211,8.25,23958219,0.0,0.0
2025-08-22 00:00:00+08:00,8.289999961853027,8.34000015258789,8.170000076293945,8.260000228881836,20247221,0.0,0.0
2025-08-21 00:00:00+08:00,8.319999694824219,8.319999694824219,8.210000038146973,8.289999961853027,22491900,0.0,0.0
2025-08-20 00:00:00+08:00,8.239999771118164,8.319999694824219,8.199999809265137,8.300000190734863,21828800,0.0,0.0
2025-08-19 00:00:00+08:00,8.239999771118164,8.4399995803833,8.180000305175781,8.279999732971191,34349545,0.0,0.0
2025-08-18 00:00:00+08:00,8.130000114440918,8.220000267028809,8.100000381469727,8.1899995803833,28356903,0.0,0.0
2025-08-15 00:00:00+08:00,7.980000019073486,8.149999618530273,7.949999809265137,8.119999885559082,19983060,0.0,0.0
2025-08-14 00:00:00+08:00,8.149999618530273,8.170000076293945,7.949999809265137,7.949999809265137,23301100,0.0,0.0
2025-08-13 00:00:00+08:00,8.079999923706055,8.1899995803833,8.0600004196167,8.15999984741211,22881703,0.0,0.0
2025-08-12 00:00:00+08:00,8.109999656677246,8.15999984741211,8.039999961853027,8.079999923706055,17612340,0.0,0.0
2025-08-11 00:00:00+08:00,8.079999923706055,8.119999885559082,8.029999732971191,8.109999656677246,20381581,0.0,0.0
2025-08-08 00:00:00+08:00,8.0,8.100000381469727,7.980000019073486,8.079999923706055,24728900,0.0,0.0
2025-08-07 00:00:00+08:00,8.010000228881836,8.039999961853027,7.949999809265137,8.020000457763672,16306919,0.0,0.0
2025-08-06 00:00:00+08:00,7.920000076293945,8.069999694824219,7.900000095367432,8.039999961853027,23935029,0.0,0.0
2025-08-05 00:00:00+08:00,7.900000095367432,7.940000057220459,7.849999904632568,7.920000076293945,13352600,0.0,0.0
2025-08-04 00:00:00+08:00,7.760000228881836,7.929999828338623,7.739999771118164,7.889999866485596,16054700,0.0,0.0
2025-08-01 00:00:00+08:00,7.760000228881836,7.889999866485596,7.710000038146973,7.820000171661377,15682200,0.0,0.0
2025-07-31 00:00:00+08:00,7.829999923706055,7.909999847412109,7.71999979019165,7.739999771118164,16763100,0.0,0.0
2025-07-30 00:00:00+08:00,7.929999828338623,7.949999809265137,7.809999942779541,7.849999904632568,16260160,0.0,0.0
2025-07-29 00:00:00+08:00,8.029999732971191,8.109999656677246,7.849999904632568,7.949999809265137,22271100,0.0,0.0
2025-07-28 00:00:00+08:00,7.940000057220459,8.09000015258789,7.909999847412109,8.0600004196167,20483500,0.0,0.0
2025-07-25 00:00:00+08:00,8.020000457763672,8.029999732971191,7.909999847412109,7.940000057220459,14907903,0.0,0.0
2025-07-24 00:00:00+08:00,7.980000019073486,8.029999732971191,7.929999828338623,8.029999732971191,17240423,0.0,0.0
2025-07-23 00:00:00+08:00,8.220000267028809,8.239999771118164,7.929999828338623,7.940000057220459,28936076,0.0,0.0
2025-07-22 00:00:00+08:00,8.0,8.119999885559082,7.960000038146973,8.119999885559082,27486420,0.0,0.0
2025-07-21 00:00:00+08:00,7.800000190734863,8.020000457763672,7.789999961853027,8.010000228881836,24243422,0.0,0.0
2025-07-18 00:00:00+08:00,7.929999828338623,7.96999979019165,7.78000020980835,7.800000190734863,25834900,0.0,0.0
2025-07-17 00:00:00+08:00,7.960000038146973,7.96999979019165,7.869999885559082,7.940000057220459,18547813,0.0,0.0
2025-07-16 00:00:00+08:00,7.949999809265137,8.020000457763672,7.900000095367432,7.96999979019165,16927600,0.0,0.0
2025-07-15 00:00:00+08:00,8.09000015258789,8.09000015258789,7.880000114440918,7.940000057220459,26919100,0.0,0.0
2025-07-14 00:00:00+08:00,8.109999656677246,8.210000038146973,8.029999732971191,8.09000015258789,31424020,0.0,0.0
2025-07-11 00:00:00+08:00,8.210000038146973,8.25,8.079999923706055,8.140000343322754,31358500,0.0,0.0
2025-07-10 00:00:00+08:00,7.96999979019165,8.359999656677246,7.949999809265137,8.199999809265137,51406539,0.0,0.0
2025-07-09 00:00:00+08:00,7.909999847412109,8.079999923706055,7.869999885559082,7.96999979019165,29109100,0.0,0.0
2025-07-08 00:00:00+08:00,7.809999942779541,7.920000076293945,7.75,7.900000095367432,18422420,0.0,0.0
2025-07-07 00:00:00+08:00,7.730000019073486,7.829999923706055,7.659999847412109,7.809999942779541,18264620,0.0,0.0
2025-07-04 00:00:00+08:00,8.010000228881836,8.029999732971191,7.78000020980835,7.789999961853027,27949240,0.0,0.0
2025-07-03 00:00:00+08:00,8.020000457763672,8.09000015258789,7.949999809265137,8.029999732971191,31566521,0.0,0.0
2025-07-02 00:00:00+08:00,7.800000190734863,8.130000114440918,7.800000190734863,8.100000381469727,60157289,0.0,0.0
2025-07-01 00:00:00+08:00,7.789999961853027,7.829999923706055,7.699999809265137,7.769999980926514,19609720,0.0,0.0
2025-06-30 00:00:00+08:00,7.630000114440918,7.800000190734863,7.599999904632568,7.789999961853027,27442032,0.0,0.0
2025-06-27 00:00:00+08:00,7.730000019073486,7.739999771118164,7.650000095367432,7.650000095367432,21200600,0.0,0.0
2025-06-26 00:00:00+08:00,7.699999809265137,7.820000171661377,7.659999847412109,7.760000228881836,30093892,0.0,0.0
2025-06-25 00:00:00+08:00,7.639999866485596,7.829999923706055,7.570000171661377,7.760000228881836,39990624,0.0,0.0
2025-06-24 00:00:00+08:00,7.800000190734863,7.800000190734863,7.570000171661377,7.659999847412109,52969264,0.0,0.0
2025-06-23 00:00:00+08:00,8.0,8.170000076293945,7.800000190734863,8.069999694824219,45863880,0.0,0.0
2025-06-20 00:00:00+08:00,8.119999885559082,8.1899995803833,7.940000057220459,7.96999979019165,47173655,0.0,0.0
2025-06-19 00:00:00+08:00,7.849999904632568,8.550000190734863,7.659999847412109,8.270000457763672,77874582,0.0,0.0
2025-06-18 00:00:00+08:00,7.880000114440918,8.1899995803833,7.800000190734863,7.949999809265137,55552262,0.0,0.0
2025-06-17 00:00:00+08:00,7.639999866485596,7.849999904632568,7.570000171661377,7.829999923706055,44619096,0.0,0.0
2025-06-16 00:00:00+08:00,7.840000152587891,7.96999979019165,7.659999847412109,7.690000057220459,46640750,0.0,0.0
2025-06-13 00:00:00+08:00,7.539999961853027,7.940000057220459,7.539999961853027,7.760000228881836,66128268,0.0,0.0
2025-06-12 00:00:00+08:00,7.480000019073486,7.550000190734863,7.420000076293945,7.539999961853027,16456600,0.0,0.0
2025-06-11 00:00:00+08:00,7.429999828338623,7.53000020980835,7.420000076293945,7.489999771118164,15946978,0.0,0.0
2025-06-10 00:00:00+08:00,7.5,7.559999942779541,7.329999923706055,7.420000076293945,18158418,0.0,0.0
2025-06-09 00:00:00+08:00,7.449999809265137,7.570000171661377,7.420000076293945,7.53000020980835,19857027,0.0,0.0
2025-06-06 00:00:00+08:00,7.449999809265137,7.5,7.360000133514404,7.389999866485596,13936997,0.08,0.0
2025-06-05 00:00:00+08:00,7.420212841846113,7.529042762287229,7.3707445675280345,7.440000057220459,18044280,0.0,0.0
2025-06-04 00:00:00+08:00,7.37074452233854,7.52904271612722,7.37074452233854,7.4301066398620605,20539200,0.0,0.0
2025-06-03 00:00:00+08:00,7.291595842224454,7.420212980442251,7.261915254490769,7.370744705200195,18138991,0.0,0.0
2025-05-30 00:00:00+08:00,7.410319091014522,7.51914901281761,7.28170242535389,7.360851287841797,32599889,0.0,0.0
2025-05-29 00:00:00+08:00,7.202553330038571,7.420212694844326,7.1728722716828495,7.410318851470947,23367847,0.0,0.0
2025-05-28 00:00:00+08:00,7.162978416350241,7.291595549402932,7.143191201400937,7.212446689605713,16078440,0.0,0.0
2025-05-27 00:00:00+08:00,7.202553455329516,7.252021257763671,7.103616906932355,7.143191337585449,16947800,0.0,0.0
2025-05-26 00:00:00+08:00,7.153085140305216,7.31138286201412,7.143191296816198,7.232234001159668,14065200,0.0,0.0
2025-05-23 00:00:00+08:00,7.311382955514268,7.311382955514268,7.153085231781006,7.153085231781006,17812557,0.0,0.0
2025-05-22 00:00:00+08:00,7.3311698808365575,7.38063815342762,7.172872163368215,7.192659378051758,18238600,0.0,0.0
2025-05-21 00:00:00+08:00,7.469681255684307,7.499361843417992,7.321276901722575,7.370744705200195,18755700,0.0,0.0
2025-05-20 00:00:00+08:00,7.509255409240723,7.627978699310165,7.4103188624184355,7.509255409240723,20613900,0.0,0.0
2025-05-19 00:00:00+08:00,7.538936092545114,7.588404366590574,7.311382881111969,7.529042720794678,24842073,0.0,0.0
2025-05-16 00:00:00+08:00,7.519148922768072,7.697234332997539,7.499361707383068,7.538936138153076,30261120,0.0,0.0
2025-05-15 00:00:00+08:00,7.420212579652081,7.885212360400604,7.420212579652081,7.6774468421936035,54448511,0.0,0.0
2025-05-14 00:00:00+08:00,7.331169895745643,7.4202125978848725,7.25202103685051,7.390531539916992,21276636,0.0,0.0
2025-05-13 00:00:00+08:00,7.43010672735481,7.489468373812915,7.281702375327332,7.35095739364624,22608776,0.0,0.0
2025-05-12 00:00:00+08:00,7.301489640975867,7.390531875392545,7.291595797282662,7.360851287841797,16978093,0.0,0.0
2025-05-09 00:00:00+08:00,7.449893991127106,7.4597873630520315,7.232234147605535,7.26191520690918,18406193,0.0,0.0
2025-05-08 00:00:00+08:00,7.370744421506264,7.4498937532000475,7.331169991541581,7.410318851470947,25695500,0.0,0.0
2025-05-07 00:00:00+08:00,7.232234059907614,7.479574487969151,7.123404139466498,7.440000057220459,42327367,0.0,0.0
2025-05-06 00:00:00+08:00,6.975000243192013,7.143191337585449,6.965106399646526,7.143191337585449,21679340,0.0,0.0
2025-04-30 00:00:00+08:00,6.984893657202823,7.044255303541357,6.9255320108642895,6.9552130699157715,17309300,0.0,0.0
2025-04-29 00:00:00+08:00,6.895851091632685,7.054149290176182,6.885957719591213,6.984893798828125,15444380,0.0,0.0
2025-04-28 00:00:00+08:00,7.064042317465596,7.133297805433723,6.905744598412065,6.915637969970703,22347703,0.0,0.0
2025-04-25 00:00:00+08:00,6.816701799999564,6.925531716205397,6.787021213975324,6.895850658416748,14808660,0.0,0.0
2025-04-24 00:00:00+08:00,6.895850702080623,6.935425603304209,6.7672340422205135,6.8068084716796875,16842780,0.0,0.0
