Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,5.739999771118164,5.920000076293945,5.800000190734863,5.829999923706055,15082200,0.0,0.0
2025-10-28 00:00:00+08:00,5.860000133514404,5.940000057220459,5.820000171661377,5.880000114440918,16618824,0.0,0.0
2025-10-27 00:00:00+08:00,5.840000152587891,5.880000114440918,5.809999942779541,5.860000133514404,16674330,0.0,0.0
2025-10-24 00:00:00+08:00,5.739999771118164,5.820000171661377,5.739999771118164,5.809999942779541,18116224,0.0,0.0
2025-10-23 00:00:00+08:00,5.75,5.760000228881836,5.659999847412109,5.739999771118164,12074400,0.0,0.0
2025-10-22 00:00:00+08:00,5.730000019073486,5.820000171661377,5.690000057220459,5.75,19203924,0.0,0.0
2025-10-21 00:00:00+08:00,5.53000020980835,5.829999923706055,5.489999771118164,5.800000190734863,29794367,0.0,0.0
2025-10-20 00:00:00+08:00,5.460000038146973,5.550000190734863,5.460000038146973,5.519999980926514,9750520,0.0,0.0
2025-10-17 00:00:00+08:00,5.539999961853027,5.570000171661377,5.400000095367432,5.400000095367432,12257093,0.0,0.0
2025-10-16 00:00:00+08:00,5.630000114440918,5.630000114440918,5.510000228881836,5.53000020980835,10243750,0.0,0.0
2025-10-15 00:00:00+08:00,5.619999885559082,5.650000095367432,5.53000020980835,5.630000114440918,10325306,0.0,0.0
2025-10-14 00:00:00+08:00,5.730000019073486,5.760000228881836,5.550000190734863,5.570000171661377,16369100,0.0,0.0
2025-10-13 00:00:00+08:00,5.5,5.71999979019165,5.389999866485596,5.699999809265137,18656796,0.0,0.0
2025-10-10 00:00:00+08:00,5.840000152587891,5.849999904632568,5.75,5.769999980926514,18481885,0.0,0.0
2025-10-09 00:00:00+08:00,5.840000152587891,5.889999866485596,5.789999961853027,5.880000114440918,20071540,0.0,0.0
2025-09-30 00:00:00+08:00,5.769999980926514,5.849999904632568,5.730000019073486,5.789999961853027,14976759,0.0,0.0
2025-09-29 00:00:00+08:00,5.699999809265137,5.769999980926514,5.579999923706055,5.75,17419709,0.0,0.0
2025-09-26 00:00:00+08:00,5.710000038146973,5.900000095367432,5.639999866485596,5.71999979019165,21080000,0.0,0.0
2025-09-25 00:00:00+08:00,5.820000171661377,5.860000133514404,5.71999979019165,5.739999771118164,15144802,0.0,0.0
2025-09-24 00:00:00+08:00,5.670000076293945,5.849999904632568,5.559999942779541,5.840000152587891,20929800,0.0,0.0
2025-09-23 00:00:00+08:00,5.829999923706055,5.829999923706055,5.489999771118164,5.659999847412109,25552800,0.0,0.0
2025-09-22 00:00:00+08:00,5.800000190734863,5.849999904632568,5.739999771118164,5.809999942779541,13415486,0.0,0.0
2025-09-19 00:00:00+08:00,5.860000133514404,5.920000076293945,5.78000020980835,5.800000190734863,20060505,0.0,0.0
