Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-31 00:00:00+08:00,23.09000015258789,23.889999389648438,23.399999618530273,23.469999313354492,25265602,0.0,0.0
2026-03-30 00:00:00+08:00,23.229999542236328,23.75,23.15999984741211,23.709999084472656,28514117,0.0,0.0
2026-03-27 00:00:00+08:00,23.09000015258789,23.90999984741211,23.020000457763672,23.799999237060547,31517124,0.0,0.0
2026-03-26 00:00:00+08:00,24.420000076293945,24.43000030517578,23.6200008392334,23.690000534057617,41880365,0.0,0.0
2026-03-25 00:00:00+08:00,23.709999084472656,24.899999618530273,23.709999084472656,24.6200008392334,53312451,0.0,0.0
2026-03-24 00:00:00+08:00,23.6299991607666,23.790000915527344,22.790000915527344,23.700000762939453,38337728,0.0,0.0
2026-03-23 00:00:00+08:00,23.899999618530273,23.989999771118164,23.1200008392334,23.1299991607666,52755670,0.0,0.0
2026-03-20 00:00:00+08:00,25.559999465942383,25.65999984741211,24.59000015258789,24.610000610351562,53251579,0.0,0.0
2026-03-19 00:00:00+08:00,25.690000534057617,25.84000015258789,25.100000381469727,25.200000762939453,75530079,0.0,0.0
2026-03-18 00:00:00+08:00,27.010000228881836,27.190000534057617,25.799999237060547,26.5,135006275,0.0,0.0
2026-03-17 00:00:00+08:00,28.940000534057617,29.299999237060547,27.34000015258789,27.510000228881836,189870511,0.0,0.0
2026-03-16 00:00:00+08:00,25.610000610351562,27.0,25.049999237060547,26.639999389648438,74785359,0.0,0.0
2026-03-13 00:00:00+08:00,25.56999969482422,26.059999465942383,25.510000228881836,25.579999923706055,33308311,0.0,0.0
2026-03-12 00:00:00+08:00,26.239999771118164,26.389999389648438,25.40999984741211,25.780000686645508,40402857,0.0,0.0
2026-03-11 00:00:00+08:00,26.3799991607666,26.75,26.219999313354492,26.280000686645508,46632037,0.0,0.0
2026-03-10 00:00:00+08:00,25.770000457763672,26.450000762939453,25.75,26.3799991607666,52820437,0.0,0.0
2026-03-09 00:00:00+08:00,25.59000015258789,25.600000381469727,24.549999237060547,25.489999771118164,72746686,0.0,0.0
2026-03-06 00:00:00+08:00,26.600000381469727,26.860000610351562,26.18000030517578,26.25,44082061,0.0,0.0
2026-03-05 00:00:00+08:00,26.510000228881836,27.270000457763672,26.510000228881836,26.690000534057617,78905555,0.0,0.0
2026-03-04 00:00:00+08:00,25.0,26.239999771118164,24.950000762939453,25.639999389648438,46853395,0.0,0.0
2026-03-03 00:00:00+08:00,27.959999084472656,28.059999465942383,25.450000762939453,25.559999465942383,103684069,0.0,0.0
2026-03-02 00:00:00+08:00,27.979999542236328,28.389999389648438,27.700000762939453,27.81999969482422,71316471,0.0,0.0
2026-02-27 00:00:00+08:00,28.100000381469727,28.6200008392334,27.8799991607666,28.530000686645508,54496845,0.0,0.0
2026-02-26 00:00:00+08:00,28.190000534057617,28.850000381469727,27.979999542236328,28.729999542236328,85440376,0.0,0.0
2026-02-25 00:00:00+08:00,27.56999969482422,28.299999237060547,27.540000915527344,27.899999618530273,59848942,0.0,0.0
