Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,5.400000095367432,5.449999809265137,5.320000171661377,5.349999904632568,5647500,0.0,0.0
2025-10-23 00:00:00+08:00,5.360000133514404,5.409999847412109,5.320000171661377,5.360000133514404,4851600,0.0,0.0
2025-10-22 00:00:00+08:00,5.289999961853027,5.460000038146973,5.269999980926514,5.389999866485596,9946824,0.0,0.0
2025-10-21 00:00:00+08:00,5.25,5.309999942779541,5.21999979019165,5.289999961853027,6048694,0.0,0.0
2025-10-20 00:00:00+08:00,5.150000095367432,5.28000020980835,5.150000095367432,5.28000020980835,7488994,0.0,0.0
2025-10-17 00:00:00+08:00,5.199999809265137,5.210000038146973,5.119999885559082,5.130000114440918,5434794,0.0,0.0
2025-10-16 00:00:00+08:00,5.25,5.269999980926514,5.179999828338623,5.210000038146973,7719574,0.0,0.0
2025-10-15 00:00:00+08:00,5.179999828338623,5.260000228881836,5.150000095367432,5.260000228881836,5932480,0.0,0.0
2025-10-14 00:00:00+08:00,5.25,5.309999942779541,5.170000076293945,5.199999809265137,7954100,0.0,0.0
2025-10-13 00:00:00+08:00,5.239999771118164,5.260000228881836,5.039999961853027,5.239999771118164,9244592,0.0,0.0
2025-10-10 00:00:00+08:00,5.400000095367432,5.449999809265137,5.320000171661377,5.340000152587891,9773120,0.0,0.0
2025-10-09 00:00:00+08:00,5.380000114440918,5.440000057220459,5.309999942779541,5.389999866485596,6517380,0.0,0.0
2025-09-30 00:00:00+08:00,5.409999847412109,5.409999847412109,5.360000133514404,5.389999866485596,4103616,0.0,0.0
2025-09-29 00:00:00+08:00,5.349999904632568,5.409999847412109,5.309999942779541,5.400000095367432,5644858,0.0,0.0
2025-09-26 00:00:00+08:00,5.360000133514404,5.409999847412109,5.309999942779541,5.400000095367432,5401800,0.0,0.0
2025-09-25 00:00:00+08:00,5.409999847412109,5.440000057220459,5.349999904632568,5.389999866485596,8156320,0.0,0.0
2025-09-24 00:00:00+08:00,5.420000076293945,5.460000038146973,5.349999904632568,5.429999828338623,7013540,0.0,0.0
2025-09-23 00:00:00+08:00,5.510000228881836,5.559999942779541,5.349999904632568,5.409999847412109,10487940,0.0,0.0
2025-09-22 00:00:00+08:00,5.550000190734863,5.579999923706055,5.480000019073486,5.550000190734863,6766560,0.0,0.0
2025-09-19 00:00:00+08:00,5.579999923706055,5.670000076293945,5.510000228881836,5.559999942779541,8971840,0.0,0.0
2025-09-18 00:00:00+08:00,5.679999828338623,5.75,5.570000171661377,5.590000152587891,11727660,0.0,0.0
2025-09-17 00:00:00+08:00,5.739999771118164,5.75,5.670000076293945,5.699999809265137,10780615,0.0,0.0
2025-09-16 00:00:00+08:00,5.619999885559082,5.789999961853027,5.610000133514404,5.739999771118164,17446580,0.0,0.0
2025-09-15 00:00:00+08:00,5.630000114440918,5.650000095367432,5.570000171661377,5.599999904632568,7315820,0.0,0.0
2025-09-12 00:00:00+08:00,5.679999828338623,5.699999809265137,5.619999885559082,5.659999847412109,7763080,0.0,0.0
2025-09-11 00:00:00+08:00,5.610000133514404,5.670000076293945,5.539999961853027,5.639999866485596,10343840,0.0,0.0
2025-09-10 00:00:00+08:00,5.639999866485596,5.670000076293945,5.579999923706055,5.590000152587891,8516340,0.0,0.0
2025-09-09 00:00:00+08:00,5.610000133514404,5.71999979019165,5.599999904632568,5.639999866485596,9324940,0.0,0.0
2025-09-08 00:00:00+08:00,5.699999809265137,5.710000038146973,5.579999923706055,5.639999866485596,14863497,0.0,0.0
2025-09-05 00:00:00+08:00,5.75,5.75,5.619999885559082,5.699999809265137,13821340,0.0,0.0
2025-09-04 00:00:00+08:00,5.849999904632568,5.920000076293945,5.699999809265137,5.739999771118164,15646800,0.0,0.0
2025-09-03 00:00:00+08:00,5.900000095367432,6.099999904632568,5.820000171661377,5.869999885559082,27500380,0.0,0.0
2025-09-02 00:00:00+08:00,5.769999980926514,6.03000020980835,5.650000095367432,5.869999885559082,33316960,0.0,0.0
2025-09-01 00:00:00+08:00,5.769999980926514,5.980000019073486,5.599999904632568,5.710000038146973,36390343,0.0,0.0
2025-08-29 00:00:00+08:00,5.510000228881836,6.010000228881836,5.510000228881836,5.769999980926514,36879780,0.0,0.0
