Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00+08:00,13.760000228881836,15.520000457763672,14.300000190734863,15.130000114440918,32176902,0.0,0.0
2026-04-15 00:00:00+08:00,15.220000267028809,15.670000076293945,14.949999809265137,14.949999809265137,39592471,0.0,0.0
2026-04-14 00:00:00+08:00,14.5,14.920000076293945,13.90999984741211,14.920000076293945,30910627,0.0,0.0
2026-04-13 00:00:00+08:00,14.279999732971191,14.869999885559082,13.899999618530273,14.210000038146973,33615480,0.0,0.0
2026-04-10 00:00:00+08:00,13.760000228881836,14.229999542236328,13.609999656677246,14.229999542236328,19804359,0.0,0.0
2026-04-09 00:00:00+08:00,13.489999771118164,13.699999809265137,13.079999923706055,13.550000190734863,31724887,0.0,0.0
2026-04-08 00:00:00+08:00,13.039999961853027,13.3100004196167,12.829999923706055,13.3100004196167,19943332,0.0,0.0
2026-04-07 00:00:00+08:00,12.229999542236328,12.680000305175781,12.010000228881836,12.680000305175781,26206278,0.0,0.0
2026-04-03 00:00:00+08:00,12.609999656677246,12.680000305175781,12.079999923706055,12.079999923706055,29094876,0.0,0.0
2026-04-02 00:00:00+08:00,12.710000038146973,13.0600004196167,12.600000381469727,12.720000267028809,36893758,0.0,0.0
2026-04-01 00:00:00+08:00,12.220000267028809,12.449999809265137,12.199999809265137,12.449999809265137,38321072,0.0,0.0
2026-03-31 00:00:00+08:00,12.899999618530273,12.979999542236328,11.779999732971191,11.859999656677246,43833886,0.0,0.0
2026-03-30 00:00:00+08:00,11.600000381469727,12.359999656677246,11.600000381469727,12.359999656677246,18020626,0.0,0.0
2026-03-27 00:00:00+08:00,11.079999923706055,11.84000015258789,11.010000228881836,11.770000457763672,25876412,0.0,0.0
2026-03-26 00:00:00+08:00,11.220000267028809,11.399999618530273,10.880000114440918,11.279999732971191,25811518,0.0,0.0
2026-03-25 00:00:00+08:00,10.859999656677246,11.09000015258789,10.65999984741211,11.09000015258789,25648635,0.0,0.0
2026-03-24 00:00:00+08:00,10.229999542236328,10.59000015258789,10.09000015258789,10.5600004196167,28860427,0.0,0.0
2026-03-23 00:00:00+08:00,10.300000190734863,10.569999694824219,10.09000015258789,10.09000015258789,22622386,0.0,0.0
2026-03-20 00:00:00+08:00,11.109999656677246,11.260000228881836,10.550000190734863,10.619999885559082,28968934,0.0,0.0
2026-03-19 00:00:00+08:00,11.300000190734863,11.75,11.079999923706055,11.109999656677246,33443892,0.0,0.0
2026-03-18 00:00:00+08:00,11.0,11.199999809265137,10.920000076293945,11.199999809265137,30475117,0.0,0.0
2026-03-17 00:00:00+08:00,10.59000015258789,10.960000038146973,10.359999656677246,10.670000076293945,19428161,0.0,0.0
2026-03-16 00:00:00+08:00,10.850000381469727,11.0600004196167,10.520000457763672,10.600000381469727,21156209,0.0,0.0
2026-03-13 00:00:00+08:00,10.649999618530273,11.079999923706055,10.510000228881836,10.829999923706055,22225668,0.0,0.0
2026-03-12 00:00:00+08:00,11.039999961853027,11.15999984741211,10.739999771118164,10.800000190734863,23118486,0.0,0.0
2026-03-11 00:00:00+08:00,10.710000038146973,11.239999771118164,10.510000228881836,11.039999961853027,30826427,0.0,0.0
2026-03-10 00:00:00+08:00,10.640000343322754,10.899999618530273,10.470000267028809,10.699999809265137,22721118,0.0,0.0
2026-03-09 00:00:00+08:00,10.100000381469727,10.729999542236328,10.010000228881836,10.59000015258789,30760767,0.0,0.0
2026-03-06 00:00:00+08:00,9.800000190734863,10.220000267028809,9.739999771118164,10.220000267028809,19003978,0.0,0.0
2026-03-05 00:00:00+08:00,9.520000457763672,9.729999542236328,9.390000343322754,9.729999542236328,10980915,0.0,0.0
2026-03-04 00:00:00+08:00,9.1899995803833,9.579999923706055,9.180000305175781,9.270000457763672,18252918,0.0,0.0
2026-03-03 00:00:00+08:00,10.149999618530273,10.329999923706055,9.640000343322754,9.640000343322754,21983856,0.0,0.0
2026-03-02 00:00:00+08:00,10.390000343322754,10.59000015258789,10.100000381469727,10.149999618530273,20727985,0.0,0.0
2026-02-27 00:00:00+08:00,10.199999809265137,10.630000114440918,10.180000305175781,10.529999732971191,20537425,0.0,0.0
2026-02-26 00:00:00+08:00,10.5,10.779999732971191,10.029999732971191,10.40999984741211,28566259,0.0,0.0
2026-02-25 00:00:00+08:00,10.430000305175781,10.789999961853027,10.1899995803833,10.380000114440918,24830378,0.0,0.0
2026-02-24 00:00:00+08:00,11.050000190734863,11.109999656677246,10.430000305175781,10.430000305175781,29470041,0.0,0.0
2026-02-13 00:00:00+08:00,10.979999542236328,10.979999542236328,10.460000038146973,10.979999542236328,35707339,0.0,0.0
2026-02-12 00:00:00+08:00,10.039999961853027,10.460000038146973,10.039999961853027,10.460000038146973,19944276,0.0,0.0
2026-02-11 00:00:00+08:00,9.520000457763672,9.960000038146973,9.489999771118164,9.960000038146973,30735531,0.0,0.0
2026-02-10 00:00:00+08:00,9.699999809265137,9.699999809265137,9.420000076293945,9.489999771118164,16085648,0.0,0.0
2026-02-09 00:00:00+08:00,9.649999618530273,9.979999542236328,9.460000038146973,9.630000114440918,20107769,0.0,0.0
2026-02-06 00:00:00+08:00,9.5600004196167,9.850000381469727,9.229999542236328,9.520000457763672,24497873,0.0,0.0
2026-02-05 00:00:00+08:00,9.050000190734863,9.609999656677246,8.989999771118164,9.609999656677246,22557446,0.0,0.0
2026-02-04 00:00:00+08:00,9.5,9.640000343322754,9.140000343322754,9.149999618530273,27253352,0.0,0.0
2026-02-03 00:00:00+08:00,9.619999885559082,9.619999885559082,9.220000267028809,9.619999885559082,34529027,0.0,0.0
2026-02-02 00:00:00+08:00,9.0,9.15999984741211,8.880000114440918,9.15999984741211,7768570,0.0,0.0
2026-01-30 00:00:00+08:00,8.25,8.720000267028809,8.180000305175781,8.720000267028809,28375606,0.0,0.0
2026-01-29 00:00:00+08:00,8.5600004196167,8.779999732971191,8.260000228881836,8.300000190734863,20565088,0.0,0.0
2026-01-28 00:00:00+08:00,8.970000267028809,8.989999771118164,8.5600004196167,8.600000381469727,22876384,0.0,0.0
2026-01-27 00:00:00+08:00,8.829999923706055,9.170000076293945,8.829999923706055,8.970000267028809,16951888,0.0,0.0
2026-01-26 00:00:00+08:00,9.210000038146973,9.25,8.819999694824219,8.9399995803833,27098735,0.0,0.0
2026-01-23 00:00:00+08:00,9.210000038146973,9.399999618530273,9.050000190734863,9.279999732971191,28156142,0.0,0.0
2026-01-22 00:00:00+08:00,8.880000114440918,9.460000038146973,8.680000305175781,9.270000457763672,47387054,0.0,0.0
2026-01-21 00:00:00+08:00,9.0600004196167,9.210000038146973,8.800000190734863,9.010000228881836,27779739,0.0,0.0
2026-01-20 00:00:00+08:00,9.800000190734863,9.869999885559082,9.1899995803833,9.210000038146973,23875762,0.0,0.0
2026-01-19 00:00:00+08:00,9.9399995803833,9.949999809265137,9.65999984741211,9.670000076293945,27165682,0.0,0.0
2026-01-16 00:00:00+08:00,10.600000381469727,10.65999984741211,10.170000076293945,10.170000076293945,19215741,0.0,0.0
2026-01-15 00:00:00+08:00,10.65999984741211,11.15999984741211,10.369999885559082,10.699999809265137,28255160,0.0,0.0
2026-01-14 00:00:00+08:00,10.869999885559082,11.130000114440918,10.869999885559082,10.869999885559082,31722360,0.0,0.0
2026-01-13 00:00:00+08:00,12.0,12.0,11.4399995803833,11.4399995803833,15831000,0.0,0.0
2026-01-12 00:00:00+08:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,1049280,0.0,0.0
2026-01-09 00:00:00+08:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,672100,0.0,0.0
2026-01-08 00:00:00+08:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,382260,0.0,0.0
