Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,36.18000030517578,38.349998474121094,35.439998626708984,37.650001525878906,139076885,0.0,0.0
2026-06-11 00:00:00+08:00,33.849998474121094,35.619998931884766,33.849998474121094,34.86000061035156,75636941,0.0,0.0
2026-06-10 00:00:00+08:00,33.86000061035156,34.45000076293945,33.20000076293945,33.970001220703125,72166798,0.0,0.0
2026-06-09 00:00:00+08:00,34.880001068115234,35.540000915527344,33.91999816894531,35.439998626708984,87352191,0.0,0.0
2026-06-08 00:00:00+08:00,36.0099983215332,36.970001220703125,35.0099983215332,35.0099983215332,111894664,0.0,0.0
2026-06-05 00:00:00+08:00,40.52000045776367,41.16999816894531,38.45000076293945,38.900001525878906,105606105,0.0,0.0
2026-06-04 00:00:00+08:00,43.0,43.43000030517578,41.61000061035156,41.84000015258789,94277317,0.0,0.0
2026-06-03 00:00:00+08:00,43.83000183105469,44.959999084472656,42.93000030517578,43.75,147566063,0.0,0.0
2026-06-02 00:00:00+08:00,40.70000076293945,43.189998626708984,40.540000915527344,43.189998626708984,115772453,0.0,0.0
2026-06-01 00:00:00+08:00,38.16999816894531,41.02000045776367,38.09000015258789,39.2599983215332,98220859,0.0,0.0
2026-05-29 00:00:00+08:00,39.79999923706055,40.16999816894531,36.86000061035156,37.5,62641347,0.0,0.0
2026-05-28 00:00:00+08:00,39.060001373291016,39.16999816894531,37.290000915527344,38.77000045776367,56055212,0.0,0.0
2026-05-27 00:00:00+08:00,41.5099983215332,42.189998626708984,38.81999969482422,39.08000183105469,78120040,0.0,0.0
2026-05-26 00:00:00+08:00,38.97999954223633,41.869998931884766,38.0,41.7400016784668,108394313,0.0,0.0
2026-05-25 00:00:00+08:00,38.5,40.439998626708984,38.209999084472656,39.84000015258789,88619282,0.0,0.0
2026-05-22 00:00:00+08:00,36.90999984741211,38.59000015258789,36.5,38.0099983215332,66043467,0.0,0.0
2026-05-21 00:00:00+08:00,37.54999923706055,39.369998931884766,36.18000030517578,36.290000915527344,79239375,0.0,0.0
2026-05-20 00:00:00+08:00,36.0099983215332,36.599998474121094,34.709999084472656,36.459999084472656,59415678,0.0,0.0
2026-05-19 00:00:00+08:00,37.31999969482422,37.459999084472656,35.400001525878906,36.349998474121094,54683031,0.0,0.0
2026-05-18 00:00:00+08:00,35.70000076293945,38.099998474121094,35.349998474121094,37.70000076293945,61397867,0.0,0.0
2026-05-15 00:00:00+08:00,38.38999938964844,38.4900016784668,36.130001068115234,36.52000045776367,80576767,0.0,0.0
2026-05-14 00:00:00+08:00,40.459999084472656,41.709999084472656,38.900001525878906,38.91999816894531,74913895,0.0,0.0
2026-05-13 00:00:00+08:00,41.0,41.40999984741211,39.720001220703125,40.36000061035156,67196626,0.0,0.0
2026-05-12 00:00:00+08:00,42.18000030517578,42.369998931884766,40.31999969482422,40.70000076293945,76140524,0.0,0.0
2026-05-11 00:00:00+08:00,40.97999954223633,42.380001068115234,40.38999938964844,41.310001373291016,91881930,0.0,0.0
2026-05-08 00:00:00+08:00,39.5,41.13999938964844,39.29999923706055,40.290000915527344,80557449,0.0,0.0
2026-05-07 00:00:00+08:00,39.29999923706055,40.68000030517578,39.20000076293945,40.0,107748263,0.0,0.0
2026-05-06 00:00:00+08:00,36.0099983215332,38.68000030517578,35.81999969482422,38.459999084472656,101102356,0.0,0.0
2026-04-30 00:00:00+08:00,35.439998626708984,36.18000030517578,34.880001068115234,35.25,49968875,0.25,0.0
2026-04-29 00:00:00+08:00,34.6580436764837,36.167502350989515,34.37998230949545,35.810001373291016,60899944,0.0,0.0
2026-04-28 00:00:00+08:00,36.23701781895489,36.23701781895489,34.61831748918584,34.68783187866211,90403051,0.0,0.0
2026-04-27 00:00:00+08:00,37.696826950676765,38.86864645485985,37.52800735870568,37.92523193359375,68589453,0.0,0.0
2026-04-24 00:00:00+08:00,36.64417691778136,38.064263151073035,36.24694856885001,37.676963806152344,78788531,0.0,0.0
2026-04-23 00:00:00+08:00,40.725679743568726,40.99380831278465,36.75341137874074,37.11091613769531,128820912,0.0,0.0
2026-04-22 00:00:00+08:00,37.53793502308063,40.71575044999889,37.53793502308063,40.29866409301758,96220831,0.0,0.0
2026-04-21 00:00:00+08:00,36.92223530628611,38.31253077006707,36.346254566412455,37.74647903442383,71536397,0.0,0.0
2026-04-20 00:00:00+08:00,35.55180160303296,38.82892229203803,35.55180160303296,37.289669036865234,87309811,0.0,0.0
2026-04-17 00:00:00+08:00,34.866585510898425,35.899376175161635,34.697762138735094,35.33332824707031,53843424,0.0,0.0
2026-04-16 00:00:00+08:00,34.75734765530779,35.41277177384929,33.96289475226509,35.16450500488281,60682062,0.0,0.0
2026-04-15 00:00:00+08:00,34.75734698565056,35.700761447196825,33.76427992891769,33.843727111816406,65807995,0.0,0.0
2026-04-14 00:00:00+08:00,33.76428055441768,34.24095229589002,33.21809442074627,33.62525177001953,59329136,0.0,0.0
2026-04-13 00:00:00+08:00,32.05620611836151,32.612325081423414,32.0363443209396,32.40378189086914,29882219,0.0,0.0
2026-04-10 00:00:00+08:00,32.7910774808258,33.34719644407182,32.324334711882706,32.63218688964844,41597695,0.0,0.0
2026-04-09 00:00:00+08:00,32.215093566562636,32.959893850093756,31.88738341169902,32.4137077331543,39657388,0.0,0.0
2026-04-08 00:00:00+08:00,32.6520459516559,33.307470058885755,31.76821498138375,33.21809387207031,66377075,0.0,0.0
2026-04-07 00:00:00+08:00,30.487160236768453,31.003553680918735,30.258753367910955,30.665910720825195,27091424,0.0,0.0
2026-04-03 00:00:00+08:00,30.92410926849239,31.043278155374193,30.03034924631707,30.08000373840332,25552485,0.0,0.0
2026-04-02 00:00:00+08:00,31.77814591612787,31.917174698390898,30.288545326309375,30.626188278198242,45788982,0.0,0.0
2026-04-01 00:00:00+08:00,32.284608266580996,32.47329343136711,31.758283940072733,32.30447006225586,46543263,0.0,0.0
2026-03-31 00:00:00+08:00,32.24488883247753,32.63218438194396,31.19223637916474,31.341196060180664,44981049,0.0,0.0
2026-03-30 00:00:00+08:00,31.768215325888363,32.304470558471245,30.814871848352066,32.254817962646484,54409554,0.0,0.0
2026-03-27 00:00:00+08:00,30.387853960180205,32.969828826309936,30.387853960180205,32.274681091308594,50928238,0.0,0.0
2026-03-26 00:00:00+08:00,31.668908058069288,32.00655101128711,30.66591009634871,30.88438606262207,42223419,0.0,0.0
2026-03-25 00:00:00+08:00,32.453433437633834,32.77121460957574,31.569604316404728,31.81787109375,64012218,0.0,0.0
2026-03-24 00:00:00+08:00,31.06313903983634,31.09292984008789,29.960833971525567,31.09292984008789,46647560,0.0,0.0
2026-03-23 00:00:00+08:00,31.84766198591946,32.145581361936166,29.861527761474214,30.08000373840332,54912428,0.0,0.0
2026-03-20 00:00:00+08:00,32.999619968986366,33.70469671556128,32.373986622183764,32.39384841918945,42593233,0.0,0.0
2026-03-19 00:00:00+08:00,33.39684749411931,34.05227162584978,32.29454241160662,32.552738189697266,51552180,0.0,0.0
2026-03-18 00:00:00+08:00,35.25388264975873,35.34325884180926,34.260815532864115,34.787139892578125,30715776,0.0,0.0
2026-03-17 00:00:00+08:00,35.601454993571515,36.445564324612185,34.876516445330985,34.90631103515625,39411802,0.0,0.0
2026-03-16 00:00:00+08:00,36.246949985830355,36.29660258432524,33.82386756972583,35.30353546142578,65289353,0.0,0.0
2026-03-13 00:00:00+08:00,38.33238676442758,38.491277341518206,36.42569983934007,36.63424301147461,44650000,0.0,0.0
2026-03-12 00:00:00+08:00,38.531001810195356,38.9381591600266,37.33932056075627,38.01460647583008,44575485,0.0,0.0
2026-03-11 00:00:00+08:00,39.7425439447754,40.35824445737657,38.72961509538305,38.799129486083984,45525376,0.0,0.0
2026-03-10 00:00:00+08:00,39.742544408022404,39.92129678283699,38.977882313148946,39.603515625,44507812,0.0,0.0
2026-03-09 00:00:00+08:00,37.915301693588816,38.809063587398,36.584591645167535,38.5905876159668,74613873,0.0,0.0
2026-03-06 00:00:00+08:00,41.142770058246384,41.31158964607453,39.404902641602014,40.02060317993164,51209062,0.0,0.0
2026-03-05 00:00:00+08:00,42.70188466861677,43.28779440048362,40.22914595934814,40.75547409057617,74418540,0.0,0.0
2026-03-04 00:00:00+08:00,41.07325686760904,44.231210625976985,41.07325686760904,42.205352783203125,92872161,0.0,0.0
2026-03-03 00:00:00+08:00,45.37323444029201,46.654291908615015,43.61550521850586,43.61550521850586,112109472,0.0,0.0
2026-03-02 00:00:00+08:00,46.17762016355202,48.461673736572266,45.16469126666471,48.461673736572266,130349265,0.0,0.0
2026-02-27 00:00:00+08:00,39.921297035792044,44.05245590209961,39.77233545975261,44.05245590209961,88871072,0.0,0.0
2026-02-26 00:00:00+08:00,40.884568651287495,42.076249869553926,39.851781797823406,40.05039596557617,99755722,0.0,0.0
2026-02-25 00:00:00+08:00,37.478351806904676,40.308591359416305,37.468419015071234,39.93122482299805,84451037,0.0,0.0
2026-02-24 00:00:00+08:00,37.24994421512683,37.29960059934201,36.20722454686233,36.6441764831543,53369540,0.0,0.0
2026-02-13 00:00:00+08:00,36.52500557056317,36.83285772559668,35.71069087737798,35.730552673339844,53624424,0.0,0.0
2026-02-12 00:00:00+08:00,36.99174906078138,38.630311272733564,36.79313488535531,37.736549377441406,53861210,0.0,0.0
2026-02-11 00:00:00+08:00,36.34625384718869,37.49821151589057,36.19729605717785,36.82292938232422,55272738,0.0,0.0
2026-02-10 00:00:00+08:00,35.70076140895124,36.63424307751005,35.51207624389401,36.008609771728516,38690338,0.0,0.0
2026-02-09 00:00:00+08:00,35.36312021794022,35.680901388505085,34.71762508433951,35.522010803222656,39198665,0.0,0.0
2026-02-06 00:00:00+08:00,32.96982934096409,35.23402117601177,32.57260097526254,34.67790222167969,48971753,0.0,0.0
2026-02-05 00:00:00+08:00,35.45249547280678,36.35618636303567,33.88344766985428,34.767276763916016,76979587,0.0,0.0
2026-02-04 00:00:00+08:00,36.75340934165362,37.41876622577453,36.00860906452952,36.62431335449219,60040070,0.0,0.0
2026-02-03 00:00:00+08:00,35.651109305099624,36.11784825168573,34.67790024347275,35.95895767211914,94040922,0.0,0.0
2026-02-02 00:00:00+08:00,36.455493372446085,37.617383882502565,35.59152603149414,35.59152603149414,104179367,0.0,0.0
2026-01-30 00:00:00+08:00,41.70881654908036,42.066321297049655,38.87857694140713,39.54393005371094,87417015,0.0,0.0
2026-01-29 00:00:00+08:00,46.44574744597776,47.85590087088834,42.582717139194266,43.19841766357422,91338577,0.0,0.0
2026-01-28 00:00:00+08:00,43.63536807844032,47.468607784399545,42.51320495550959,46.42588806152344,71819453,0.0,0.0
2026-01-27 00:00:00+08:00,43.49633829345991,45.035591543326284,41.44068969615926,44.07231903076172,82035675,0.11,0.0
2026-01-26 00:00:00+08:00,43.937068142261,45.75003134221308,43.80828125661849,45.512264251708984,72778721,0.0,0.0
2026-01-23 00:00:00+08:00,40.32105318702393,42.183550033170455,39.89505650765244,41.589134216308594,54530181,0.0,0.0
2026-01-22 00:00:00+08:00,39.4393397989486,40.321052613275484,38.48827526133871,39.5681266784668,49899188,0.0,0.0
2026-01-21 00:00:00+08:00,37.87405251929926,40.70742459930705,36.89327220186879,40.58854293823242,67284209,0.0,0.0
2026-01-20 00:00:00+08:00,38.151443912327075,38.42883949076574,36.110626339185956,37.76507568359375,63519300,0.0,0.0
2026-01-19 00:00:00+08:00,37.586748013873816,37.943396741230366,36.536619849078974,37.16075134277344,76152199,0.0,0.0
2026-01-16 00:00:00+08:00,39.6176649374673,40.64797888963724,38.191069992774246,38.26041793823242,77593607,0.0,0.0
2026-01-15 00:00:00+08:00,40.51919083961418,42.45103180623362,38.83501840022078,40.221981048583984,89730546,0.0,0.0
2026-01-14 00:00:00+08:00,37.49758403768283,40.103097645253364,37.45795934256785,39.627567291259766,69813995,0.0,0.0
