Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,7.269999980926514,7.320000171661377,7.210000038146973,7.320000171661377,50215354,0.2,0.0
2026-07-21 00:00:00+08:00,7.1921419541323495,7.328393965092582,7.1629454261197605,7.269999980926514,70821196,0.0,0.0
2026-07-20 00:00:00+08:00,7.026693249351824,7.201874269575422,6.93910320331046,7.182409763336182,67650458,0.0,0.0
2026-07-17 00:00:00+08:00,7.075354628573377,7.11428364040035,6.958567593092461,6.997496604919434,51207498,0.0,0.0
2026-07-16 00:00:00+08:00,7.1434808186185474,7.192141852643014,7.0558903076758925,7.085087299346924,39839812,0.0,0.0
2026-07-15 00:00:00+08:00,6.919638710056041,7.221338789365627,6.90990622488294,7.16294527053833,79043887,0.0,0.0
2026-07-14 00:00:00+08:00,6.802851120288458,6.939103126525879,6.754190087264033,6.939103126525879,50426753,0.0,0.0
2026-07-13 00:00:00+08:00,7.036425739200903,7.046157760291798,6.783386693851534,6.80285120010376,64218566,0.0,0.0
2026-07-10 00:00:00+08:00,6.909906290787338,7.133748347128793,6.8612452566690285,7.065622806549072,71474344,0.0,0.0
2026-07-09 00:00:00+08:00,6.948835400795821,6.948835400795821,6.802851368260397,6.909906387329102,64184285,0.0,0.0
2026-07-08 00:00:00+08:00,7.162945164220977,7.162945164220977,6.929370628308226,6.9585676193237305,73292821,0.0,0.0
2026-07-07 00:00:00+08:00,7.211606263813278,7.445180801885071,7.201874242765104,7.221338748931885,111128439,0.0,0.0
2026-07-06 00:00:00+08:00,6.987764524980902,7.133748559829385,6.9585679964534775,7.09481954574585,78963766,0.0,0.0
2026-07-03 00:00:00+08:00,6.870977097360979,7.016961124021724,6.861245076421158,6.978032112121582,82106019,0.0,0.0
2026-07-02 00:00:00+08:00,6.734725909623176,6.929370979352565,6.7152614026502375,6.793119430541992,66999947,0.0,0.0
2026-07-01 00:00:00+08:00,6.763922423973522,6.880709929638605,6.656867867880335,6.812583923339844,75762840,0.0,0.0
2026-06-30 00:00:00+08:00,6.987764255394864,7.0461577742673605,6.754190179904878,6.783386707305908,96322186,0.0,0.0
2026-06-29 00:00:00+08:00,7.055890109471494,7.1142836271028065,6.7444575513673986,7.016961097717285,97577662,0.0,0.0
2026-06-26 00:00:00+08:00,7.114284038543701,7.260268073099901,7.065623003071936,7.114284038543701,71633144,0.0,0.0
2026-06-25 00:00:00+08:00,7.104551765115498,7.347858326056845,7.094819279924035,7.1434807777404785,78819423,0.0,0.0
2026-06-24 00:00:00+08:00,7.17267710495664,7.221338601414752,7.036425564572519,7.07535457611084,73234730,0.0,0.0
2026-06-23 00:00:00+08:00,7.571700352191422,7.571700352191422,7.153212771942104,7.182409763336182,88034008,0.0,0.0
2026-06-22 00:00:00+08:00,7.308929513838636,7.600897116531579,7.2116065155372056,7.532771110534668,103432105,0.0,0.0
2026-06-18 00:00:00+08:00,7.425716188061378,7.46464519983055,7.269999676914258,7.377054691314697,64321431,0.0,0.0
2026-06-17 00:00:00+08:00,7.357590395569479,7.474377434212541,7.328393867943933,7.425716400146484,59721485,0.0,0.0
2026-06-16 00:00:00+08:00,7.4451806939459635,7.454912714853044,7.367322670407617,7.377054691314697,64318966,0.0,0.0
2026-06-15 00:00:00+08:00,7.3381258891289685,7.474377434212541,7.3381258891289685,7.425716400146484,101467740,0.0,0.0
2026-06-12 00:00:00+08:00,7.162945509637375,7.27973255119032,7.104551988860902,7.153213024139404,70101090,0.0,0.0
2026-06-11 00:00:00+08:00,7.143481045385496,7.211606587996455,6.9585679964534775,7.09481954574585,69000057,0.0,0.0
2026-06-10 00:00:00+08:00,7.3575903194893435,7.396519331967824,7.124016244618461,7.182409763336182,74115421,0.0,0.0
2026-06-09 00:00:00+08:00,7.435448182726291,7.464645173485338,7.250535145440125,7.4159836769104,91482130,0.0,0.0
2026-06-08 00:00:00+08:00,7.347858334201579,7.649558414414816,7.318661342665262,7.484109878540039,158068275,0.0,0.0
2026-06-05 00:00:00+08:00,7.172677185968414,7.386787215917864,7.162945165009128,7.318661212921143,106094834,0.0,0.0
