Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00+08:00,20.40386274452589,20.482832626327827,20.078111746744106,20.196565628051758,804500,0.0,0.0
2025-06-17 00:00:00+08:00,20.63090124001162,20.68025859364902,20.334764649349317,20.532188415527344,809820,0.0,0.0
2025-06-16 00:00:00+08:00,20.62102976928414,20.719742593768416,20.344636120076796,20.532188415527344,1331390,0.0,0.0
2025-06-13 00:00:00+08:00,20.72961306284709,20.739484533097585,20.33476366677952,20.482831954956055,1096230,0.0,0.0
2025-06-12 00:00:00+08:00,20.729614210056646,20.85793956483392,20.542060030498593,20.670387268066406,1083020,0.0,0.0
2025-06-11 00:00:00+08:00,20.561802036306208,20.87768155626558,20.561802036306208,20.69999885559082,1295080,0.0,0.0
2025-06-10 00:00:00+08:00,20.788840155114958,20.877681505235188,20.443346224957452,20.640771865844727,1529980,0.0,0.0
2025-06-09 00:00:00+08:00,20.611158442833915,20.828327034777598,20.47296161726287,20.690128326416016,1424880,0.0,0.0
2025-06-06 00:00:00+08:00,20.186696401597352,20.62102981788703,20.186696401597352,20.571674346923828,1299430,0.0,0.0
2025-06-05 00:00:00+08:00,20.334764382637797,20.43347720582735,20.186696089248716,20.236051559448242,866790,0.0,0.0
2025-06-04 00:00:00+08:00,20.16695312361029,20.305149946233872,20.058368829954336,20.21630859375,823430,0.0,0.0
2025-06-03 00:00:00+08:00,19.82145903890515,20.137338564180055,19.82145903890515,20.058368682861328,1063880,0.0,0.0
2025-05-30 00:00:00+08:00,20.206436849628926,20.29527820091015,19.831330386389673,19.9201717376709,1137810,0.0,0.0
2025-05-29 00:00:00+08:00,20.068239341209267,20.364375913472163,19.92017105507782,20.206436157226562,1167510,0.0,0.0
2025-05-28 00:00:00+08:00,20.433475912997263,20.532186847150857,19.851072364097227,19.91029930114746,1314030,0.0,0.0
2025-05-27 00:00:00+08:00,20.107725246986647,20.275536473557715,20.0781108366069,20.226179122924805,889640,0.0,0.0
2025-05-26 00:00:00+08:00,19.989270394376046,20.245922980930057,19.9300434537222,20.17682456970215,840060,0.0,0.0
2025-05-23 00:00:00+08:00,20.275537293494214,20.33476423385841,19.989270296618027,20.07811164855957,1227360,0.0,0.0
2025-05-22 00:00:00+08:00,20.433476203348356,20.670385837706057,20.10772522075772,20.186695098876953,1346460,0.0,0.0
2025-05-21 00:00:00+08:00,20.69999865209561,20.72961306284709,20.433476486494023,20.482831954956055,814680,0.0,0.0
2025-05-20 00:00:00+08:00,20.581545913234713,20.709871268009177,20.37424879208761,20.690128326416016,1074150,0.0,0.0
2025-05-19 00:00:00+08:00,20.28540634045741,20.64077173875018,20.18669540341203,20.502574920654297,1483720,0.0,0.0
2025-05-16 00:00:00+08:00,20.186696162235535,20.47296127945071,20.186696162235535,20.315021514892578,1017670,0.0,0.0
2025-05-15 00:00:00+08:00,20.33476445615997,20.45321833818332,20.068240397421683,20.315021514892578,939670,0.0,0.0
2025-05-14 00:00:00+08:00,20.433477156248056,20.433477156248056,20.058368805596,20.196565628051758,1299380,0.5,0.0
2025-05-13 00:00:00+08:00,20.527035280248796,20.575221913680885,20.28610762748469,20.315019607543945,1288210,0.0,0.0
2025-05-12 00:00:00+08:00,20.52703556177026,20.575222195863212,20.276472417015462,20.430665969848633,1247340,0.0,0.0
2025-05-09 00:00:00+08:00,20.430667213985647,20.527036811775755,20.199375032519082,20.34393310546875,976400,0.0,0.0
2025-05-08 00:00:00+08:00,20.064456168794234,20.411392603617227,19.94881191594141,20.38248062133789,1117190,0.0,0.0
2025-05-07 00:00:00+08:00,20.04517998945729,20.334294275866032,19.939173072092988,20.093366622924805,1582109,0.0,0.0
2025-05-06 00:00:00+08:00,20.151190738297082,20.286109649087987,19.678972712396614,19.910263061523438,2404979,0.0,0.0
2025-04-30 00:00:00+08:00,19.804254450155803,20.141553567898715,19.804254450155803,19.98736000061035,826040,0.0,0.0
2025-04-29 00:00:00+08:00,19.447680005831938,19.929535300968976,19.28384913196006,19.900623321533203,1305999,0.0,0.0
2025-04-28 00:00:00+08:00,19.630786967211737,19.640422456262378,19.158567125913002,19.447681427001953,1280020,0.0,0.0
2025-04-25 00:00:00+08:00,19.553690664098877,19.72715704321826,19.341673137176983,19.678972244262695,903830,0.0,0.0
2025-04-24 00:00:00+08:00,19.756068705973174,19.756068705973174,19.226028573504834,19.524778366088867,1359920,0.0,0.0
2025-04-23 00:00:00+08:00,19.466955347598837,19.74643047283846,19.36094659071546,19.544052124023438,1364990,0.0,0.0
2025-04-22 00:00:00+08:00,19.27421289478162,19.36094699985871,19.139293992720447,19.293487548828125,1194955,0.0,0.0
2025-04-21 00:00:00+08:00,19.36094699985871,19.447681104935803,18.888729004512424,19.293487548828125,1714309,0.0,0.0
2025-04-18 00:00:00+08:00,19.245300571184853,19.486228228081604,19.0043729142881,19.360946655273438,1483510,0.0,0.0
2025-04-17 00:00:00+08:00,18.647801903195905,19.254938818831608,18.59961526663292,19.120019912719727,1406140,0.0,0.0
2025-04-16 00:00:00+08:00,19.245299685907835,19.274211665133077,18.387597855011673,18.753807067871094,1628830,0.0,0.0
2025-04-15 00:00:00+08:00,19.17784274477693,19.32239898352537,18.936915067485433,19.245302200317383,1275993,0.0,0.0
2025-04-14 00:00:00+08:00,19.20675312054971,19.322397366618375,18.956188136558065,19.139293670654297,1050560,0.0,0.0
2025-04-11 00:00:00+08:00,18.62852589601683,19.091106544641647,18.503244326313812,18.908002853393555,1607110,0.0,0.0
2025-04-10 00:00:00+08:00,18.16594685100817,18.95618932170133,18.16594685100817,18.57070541381836,2082535,0.0,0.0
2025-04-09 00:00:00+08:00,17.597356208347986,18.20449309246669,16.652920238326825,17.992477416992188,2439640,0.0,0.0
2025-04-08 00:00:00+08:00,18.34905105479927,18.34905105479927,17.317879149183693,17.732275009155273,2824090,0.0,0.0
2025-04-07 00:00:00+08:00,19.2742122649831,19.332034387101054,18.358686447143555,18.358686447143555,1617290,0.0,0.0
2025-04-03 00:00:00+08:00,20.38247972526694,20.555947935052288,20.122277410588918,20.40175437927246,1112517,0.0,0.0
2025-04-02 00:00:00+08:00,20.19937396269088,20.67159378988684,20.112641696899875,20.507762908935547,1377256,0.0,0.0
2025-04-01 00:00:00+08:00,19.948810337628693,20.527035232409258,19.948810337628693,20.276472091674805,1834960,0.0,0.0
2025-03-31 00:00:00+08:00,19.94881248474121,20.07409406859263,19.515141928847235,19.94881248474121,1299430,0.0,0.0
2025-03-28 00:00:00+08:00,20.218648933568836,20.353569674083133,19.977721271810967,19.99699592590332,1120740,0.0,0.0
2025-03-27 00:00:00+08:00,20.28610758020665,20.430665642033905,19.948810337628693,20.276472091674805,1062060,0.0,0.0
2025-03-26 00:00:00+08:00,19.996995179420612,20.401753709589592,19.707882731356534,20.315019607543945,1359710,0.0,0.0
2025-03-25 00:00:00+08:00,19.900624332879694,20.01627041836781,19.611511876357653,19.919898986816406,1563910,0.0,0.0
2025-03-24 00:00:00+08:00,20.38247861667024,20.594496122935066,19.54405143248576,19.900623321533203,2168950,0.0,0.0
2025-03-21 00:00:00+08:00,20.527036000229426,20.70050421040507,20.315020320088177,20.4403018951416,1637480,0.0,0.0
2025-03-20 00:00:00+08:00,20.54631120321815,20.787238870869643,20.5174010595046,20.671594619750977,1290490,0.0,0.0
2025-03-19 00:00:00+08:00,20.642682017876517,20.777600919506582,20.47885113526908,20.6234073638916,1691615,0.0,0.0
2025-03-18 00:00:00+08:00,20.71977891125447,20.8065130165382,20.555948027733216,20.661956787109375,1570400,0.0,0.0
