Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+08:00,13.40999984741211,13.550000190734863,13.199999809265137,13.210000038146973,11396900,0.0,0.0
2025-09-12 00:00:00+08:00,13.40999984741211,13.569999694824219,13.319999694824219,13.34000015258789,14329320,0.0,0.0
2025-09-11 00:00:00+08:00,13.100000381469727,13.479999542236328,12.899999618530273,13.460000038146973,17707575,0.0,0.0
2025-09-10 00:00:00+08:00,13.329999923706055,13.350000381469727,13.029999732971191,13.079999923706055,10352215,0.0,0.0
2025-09-09 00:00:00+08:00,13.600000381469727,13.600000381469727,13.130000114440918,13.220000267028809,15179684,0.0,0.0
2025-09-08 00:00:00+08:00,13.390000343322754,13.6899995803833,13.25,13.649999618530273,17134231,0.0,0.0
2025-09-05 00:00:00+08:00,13.100000381469727,13.420000076293945,12.989999771118164,13.420000076293945,16360894,0.0,0.0
2025-09-04 00:00:00+08:00,13.399999618530273,13.550000190734863,12.75,12.979999542236328,19553257,0.0,0.0
2025-09-03 00:00:00+08:00,13.609999656677246,14.069999694824219,13.279999732971191,13.399999618530273,23941209,0.0,0.0
2025-09-02 00:00:00+08:00,14.140000343322754,14.220000267028809,13.399999618530273,13.609999656677246,24598324,0.0,0.0
2025-09-01 00:00:00+08:00,14.100000381469727,14.4399995803833,14.050000190734863,14.1899995803833,21544213,0.0,0.0
2025-08-29 00:00:00+08:00,14.729999542236328,14.739999771118164,13.960000038146973,14.050000190734863,45787421,0.0,0.0
2025-08-28 00:00:00+08:00,14.5600004196167,15.100000381469727,14.420000076293945,14.979999542236328,43415711,0.0,0.0
2025-08-27 00:00:00+08:00,14.819999694824219,15.029999732971191,14.399999618530273,14.40999984741211,35507657,0.0,0.0
2025-08-26 00:00:00+08:00,14.850000381469727,15.430000305175781,14.699999809265137,15.020000457763672,44597617,0.0,0.0
2025-08-25 00:00:00+08:00,15.09000015258789,15.25,14.770000457763672,14.970000267028809,49301596,0.0,0.0
