Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+08:00,5.78000020980835,6.440000057220459,5.869999885559082,6.090000152587891,104092638,0.0,0.0
2025-09-17 00:00:00+08:00,5.800000190734863,6.039999961853027,5.739999771118164,5.989999771118164,53447700,0.0,0.0
2025-09-16 00:00:00+08:00,5.829999923706055,5.869999885559082,5.710000038146973,5.820000171661377,28041722,0.0,0.0
2025-09-15 00:00:00+08:00,5.730000019073486,5.900000095367432,5.730000019073486,5.849999904632568,39126064,0.0,0.0
2025-09-12 00:00:00+08:00,5.78000020980835,5.800000190734863,5.730000019073486,5.75,32228874,0.0,0.0
2025-09-11 00:00:00+08:00,5.699999809265137,5.800000190734863,5.619999885559082,5.800000190734863,33742926,0.0,0.0
2025-09-10 00:00:00+08:00,5.75,5.78000020980835,5.670000076293945,5.710000038146973,24881282,0.0,0.0
2025-09-09 00:00:00+08:00,5.710000038146973,5.920000076293945,5.690000057220459,5.769999980926514,40005882,0.0,0.0
2025-09-08 00:00:00+08:00,5.760000228881836,5.809999942779541,5.670000076293945,5.75,40542086,0.0,0.0
2025-09-05 00:00:00+08:00,5.429999828338623,5.739999771118164,5.400000095367432,5.739999771118164,61404526,0.0,0.0
2025-09-04 00:00:00+08:00,5.380000114440918,5.53000020980835,5.360000133514404,5.420000076293945,22332223,0.0,0.0
2025-09-03 00:00:00+08:00,5.460000038146973,5.510000228881836,5.360000133514404,5.380000114440918,17133070,0.0,0.0
2025-09-02 00:00:00+08:00,5.550000190734863,5.579999923706055,5.389999866485596,5.46999979019165,18334601,0.0,0.0
2025-09-01 00:00:00+08:00,5.53000020980835,5.570000171661377,5.460000038146973,5.559999942779541,16122104,0.0,0.0
2025-08-29 00:00:00+08:00,5.550000190734863,5.590000152587891,5.5,5.510000228881836,14960246,0.0,0.0
2025-08-28 00:00:00+08:00,5.570000171661377,5.639999866485596,5.360000133514404,5.570000171661377,27001105,0.0,0.0
2025-08-27 00:00:00+08:00,5.739999771118164,5.769999980926514,5.570000171661377,5.570000171661377,29711524,0.0,0.0
2025-08-26 00:00:00+08:00,5.730000019073486,5.800000190734863,5.670000076293945,5.739999771118164,25514571,0.0,0.0
2025-08-25 00:00:00+08:00,5.579999923706055,5.800000190734863,5.579999923706055,5.760000228881836,40338440,0.0,0.0
2025-08-22 00:00:00+08:00,5.690000057220459,5.710000038146973,5.619999885559082,5.699999809265137,26635937,0.0,0.0
2025-08-21 00:00:00+08:00,5.659999847412109,5.730000019073486,5.599999904632568,5.710000038146973,31023528,0.0,0.0
2025-08-20 00:00:00+08:00,5.590000152587891,5.659999847412109,5.559999942779541,5.659999847412109,22394689,0.0,0.0
2025-08-19 00:00:00+08:00,5.610000133514404,5.619999885559082,5.550000190734863,5.590000152587891,20197713,0.0,0.0
2025-08-18 00:00:00+08:00,5.579999923706055,5.639999866485596,5.550000190734863,5.610000133514404,23659765,0.0,0.0
2025-08-15 00:00:00+08:00,5.409999847412109,5.590000152587891,5.409999847412109,5.559999942779541,25492341,0.0,0.0
2025-08-14 00:00:00+08:00,5.550000190734863,5.559999942779541,5.420000076293945,5.420000076293945,19777138,0.0,0.0
2025-08-13 00:00:00+08:00,5.559999942779541,5.579999923706055,5.510000228881836,5.519999980926514,16601604,0.0,0.0
2025-08-12 00:00:00+08:00,5.590000152587891,5.590000152587891,5.519999980926514,5.550000190734863,16304259,0.0,0.0
2025-08-11 00:00:00+08:00,5.570000171661377,5.610000133514404,5.510000228881836,5.599999904632568,27156364,0.0,0.0
2025-08-08 00:00:00+08:00,5.440000057220459,5.630000114440918,5.409999847412109,5.559999942779541,40832748,0.0,0.0
2025-08-07 00:00:00+08:00,5.5,5.5,5.380000114440918,5.420000076293945,23521367,0.0,0.0
2025-08-06 00:00:00+08:00,5.539999961853027,5.570000171661377,5.5,5.519999980926514,14509807,0.0,0.0
2025-08-05 00:00:00+08:00,5.5,5.539999961853027,5.46999979019165,5.539999961853027,13466922,0.0,0.0
2025-08-04 00:00:00+08:00,5.380000114440918,5.489999771118164,5.349999904632568,5.480000019073486,13629890,0.0,0.0
2025-08-01 00:00:00+08:00,5.389999866485596,5.460000038146973,5.369999885559082,5.409999847412109,13217607,0.0,0.0
2025-07-31 00:00:00+08:00,5.480000019073486,5.510000228881836,5.360000133514404,5.389999866485596,17310435,0.0,0.0
2025-07-30 00:00:00+08:00,5.519999980926514,5.539999961853027,5.460000038146973,5.489999771118164,12285092,0.0,0.0
2025-07-29 00:00:00+08:00,5.510000228881836,5.550000190734863,5.440000057220459,5.539999961853027,15843416,0.0,0.0
2025-07-28 00:00:00+08:00,5.550000190734863,5.579999923706055,5.510000228881836,5.539999961853027,15312502,0.0,0.0
2025-07-25 00:00:00+08:00,5.670000076293945,5.679999828338623,5.539999961853027,5.550000190734863,27164540,0.0,0.0
2025-07-24 00:00:00+08:00,5.650000095367432,5.690000057220459,5.630000114440918,5.679999828338623,19612580,0.0,0.0
2025-07-23 00:00:00+08:00,5.739999771118164,5.760000228881836,5.619999885559082,5.659999847412109,33400280,0.0,0.0
2025-07-22 00:00:00+08:00,5.690000057220459,5.78000020980835,5.630000114440918,5.760000228881836,37233351,0.0,0.0
2025-07-21 00:00:00+08:00,5.53000020980835,5.659999847412109,5.510000228881836,5.659999847412109,23812245,0.0,0.0
2025-07-18 00:00:00+08:00,5.550000190734863,5.570000171661377,5.460000038146973,5.53000020980835,20014650,0.0,0.0
2025-07-17 00:00:00+08:00,5.510000228881836,5.550000190734863,5.480000019073486,5.550000190734863,14933220,0.0,0.0
2025-07-16 00:00:00+08:00,5.510000228881836,5.53000020980835,5.429999828338623,5.489999771118164,15349744,0.0,0.0
2025-07-15 00:00:00+08:00,5.699999809265137,5.699999809265137,5.46999979019165,5.5,29094305,0.0,0.0
2025-07-14 00:00:00+08:00,5.579999923706055,5.690000057220459,5.570000171661377,5.670000076293945,24084500,0.0,0.0
2025-07-11 00:00:00+08:00,5.570000171661377,5.610000133514404,5.46999979019165,5.590000152587891,28420134,0.0,0.0
2025-07-10 00:00:00+08:00,5.599999904632568,5.639999866485596,5.570000171661377,5.599999904632568,23855690,0.0,0.0
2025-07-09 00:00:00+08:00,5.71999979019165,5.760000228881836,5.579999923706055,5.599999904632568,34759999,0.0,0.0
2025-07-08 00:00:00+08:00,5.659999847412109,5.769999980926514,5.570000171661377,5.730000019073486,38281152,0.0,0.0
2025-07-07 00:00:00+08:00,5.639999866485596,5.690000057220459,5.599999904632568,5.690000057220459,24168220,0.0,0.0
2025-07-04 00:00:00+08:00,5.880000114440918,5.909999847412109,5.639999866485596,5.650000095367432,48831049,0.0,0.0
2025-07-03 00:00:00+08:00,5.909999847412109,6.079999923706055,5.800000190734863,5.840000152587891,74092749,0.0,0.0
2025-07-02 00:00:00+08:00,5.980000019073486,6.5,5.860000133514404,6.019999980926514,118086767,0.0,0.0
2025-07-01 00:00:00+08:00,5.670000076293945,5.679999828338623,5.550000190734863,5.619999885559082,26259195,0.0,0.0
2025-06-30 00:00:00+08:00,5.659999847412109,5.760000228881836,5.610000133514404,5.699999809265137,36141418,0.0,0.0
2025-06-27 00:00:00+08:00,5.710000038146973,5.829999923706055,5.670000076293945,5.690000057220459,39900495,0.0,0.0
2025-06-26 00:00:00+08:00,5.53000020980835,5.820000171661377,5.53000020980835,5.78000020980835,67427999,0.0,0.0
2025-06-25 00:00:00+08:00,5.590000152587891,5.639999866485596,5.5,5.559999942779541,39054351,0.0,0.0
2025-06-24 00:00:00+08:00,5.699999809265137,5.71999979019165,5.5,5.599999904632568,48009787,0.0,0.0
2025-06-23 00:00:00+08:00,5.239999771118164,5.880000114440918,5.139999866485596,5.599999904632568,63624240,0.0,0.0
2025-06-20 00:00:00+08:00,5.340000152587891,5.389999866485596,5.230000019073486,5.239999771118164,32255541,0.0,0.0
2025-06-19 00:00:00+08:00,5.380000114440918,5.590000152587891,5.230000019073486,5.440000057220459,55338947,0.0,0.0
2025-06-18 00:00:00+08:00,5.309999942779541,5.539999961853027,5.289999961853027,5.460000038146973,54084132,0.0,0.0
2025-06-17 00:00:00+08:00,5.420000076293945,5.429999828338623,5.309999942779541,5.340000152587891,42718453,0.0,0.0
2025-06-16 00:00:00+08:00,5.139999866485596,5.409999847412109,5.130000114440918,5.409999847412109,65984123,0.0,0.0
2025-06-13 00:00:00+08:00,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,55009751,0.0,0.0
2025-06-12 00:00:00+08:00,5.090000152587891,5.090000152587891,5.039999961853027,5.070000171661377,15631200,0.0,0.0
2025-06-11 00:00:00+08:00,5.059999942779541,5.119999885559082,5.050000190734863,5.090000152587891,17994932,0.0,0.0
2025-06-10 00:00:00+08:00,5.150000095367432,5.150000095367432,5.0,5.070000171661377,25423491,0.0,0.0
2025-06-09 00:00:00+08:00,5.130000114440918,5.170000076293945,5.110000133514404,5.130000114440918,21534645,0.0,0.0
2025-06-06 00:00:00+08:00,5.110000133514404,5.139999866485596,5.079999923706055,5.119999885559082,21074501,0.0,0.0
2025-06-05 00:00:00+08:00,5.159999847412109,5.21999979019165,5.099999904632568,5.139999866485596,34686663,0.0,0.0
2025-06-04 00:00:00+08:00,5.25,5.309999942779541,5.150000095367432,5.179999828338623,43650089,0.0,0.0
2025-06-03 00:00:00+08:00,5.110000133514404,5.320000171661377,5.070000171661377,5.260000228881836,61708181,0.0,0.0
2025-05-30 00:00:00+08:00,4.949999809265137,5.21999979019165,4.860000133514404,5.190000057220459,83986943,0.0,0.0
2025-05-29 00:00:00+08:00,4.909999847412109,5.010000228881836,4.880000114440918,4.96999979019165,27935800,0.0,0.0
2025-05-28 00:00:00+08:00,4.900000095367432,5.039999961853027,4.869999885559082,4.949999809265137,29858426,0.0,0.0
2025-05-27 00:00:00+08:00,4.840000152587891,4.900000095367432,4.789999961853027,4.880000114440918,15150990,0.0,0.0
2025-05-26 00:00:00+08:00,4.760000228881836,4.849999904632568,4.730000019073486,4.849999904632568,16649673,0.0,0.0
2025-05-23 00:00:00+08:00,4.840000152587891,4.840000152587891,4.75,4.75,19751961,0.0,0.0
2025-05-22 00:00:00+08:00,4.960000038146973,4.96999979019165,4.820000171661377,4.829999923706055,25411400,0.0,0.0
2025-05-21 00:00:00+08:00,4.989999771118164,5.059999942779541,4.929999828338623,4.96999979019165,24892770,0.0,0.0
2025-05-20 00:00:00+08:00,4.980000019073486,5.019999980926514,4.929999828338623,4.989999771118164,18472632,0.0,0.0
2025-05-19 00:00:00+08:00,4.949999809265137,5.0,4.869999885559082,5.0,18606455,0.0,0.0
2025-05-16 00:00:00+08:00,4.880000114440918,4.949999809265137,4.869999885559082,4.940000057220459,18582966,0.0,0.0
2025-05-15 00:00:00+08:00,4.940000057220459,4.960000038146973,4.869999885559082,4.880000114440918,22266374,0.0,0.0
2025-05-14 00:00:00+08:00,4.96999979019165,5.0,4.909999847412109,4.960000038146973,24248600,0.0,0.0
2025-05-13 00:00:00+08:00,5.119999885559082,5.119999885559082,4.960000038146973,4.980000019073486,29442692,0.0,0.0
2025-05-12 00:00:00+08:00,5.019999980926514,5.059999942779541,4.980000019073486,5.03000020980835,26702205,0.0,0.0
2025-05-09 00:00:00+08:00,5.010000228881836,5.059999942779541,4.949999809265137,4.96999979019165,26084110,0.0,0.0
2025-05-08 00:00:00+08:00,5.019999980926514,5.050000190734863,4.960000038146973,5.039999961853027,32466878,0.0,0.0
2025-05-07 00:00:00+08:00,5.010000228881836,5.110000133514404,4.960000038146973,5.059999942779541,57040864,0.0,0.0
2025-05-06 00:00:00+08:00,4.789999961853027,4.960000038146973,4.78000020980835,4.949999809265137,41718771,0.0,0.0
2025-04-30 00:00:00+08:00,4.769999980926514,4.880000114440918,4.739999771118164,4.75,38424695,0.0,0.0
2025-04-29 00:00:00+08:00,4.760000228881836,4.800000190734863,4.710000038146973,4.71999979019165,30056784,0.0,0.0
2025-04-28 00:00:00+08:00,4.900000095367432,4.929999828338623,4.739999771118164,4.760000228881836,38923000,0.0,0.0
2025-04-25 00:00:00+08:00,4.960000038146973,5.03000020980835,4.840000152587891,4.869999885559082,71392574,0.0,0.0
2025-04-24 00:00:00+08:00,4.590000152587891,5.25,4.579999923706055,5.099999904632568,122251610,0.0,0.0
2025-04-23 00:00:00+08:00,4.46999979019165,4.519999980926514,4.409999847412109,4.480000019073486,28206905,0.0,0.0
2025-04-22 00:00:00+08:00,4.510000228881836,4.550000190734863,4.449999809265137,4.460000038146973,25564840,0.0,0.0
2025-04-21 00:00:00+08:00,4.420000076293945,4.619999885559082,4.389999866485596,4.53000020980835,34983540,0.0,0.0
2025-04-18 00:00:00+08:00,4.340000152587891,4.46999979019165,4.320000171661377,4.449999809265137,30574000,0.0,0.0
2025-04-17 00:00:00+08:00,4.340000152587891,4.409999847412109,4.320000171661377,4.349999904632568,20514990,0.0,0.0
2025-04-16 00:00:00+08:00,4.46999979019165,4.46999979019165,4.289999961853027,4.369999885559082,27781790,0.0,0.0
2025-04-15 00:00:00+08:00,4.559999942779541,4.559999942779541,4.429999828338623,4.480000019073486,23475146,0.0,0.0
2025-04-14 00:00:00+08:00,4.46999979019165,4.579999923706055,4.460000038146973,4.519999980926514,35130879,0.0,0.0
2025-04-11 00:00:00+08:00,4.380000114440918,4.480000019073486,4.349999904632568,4.409999847412109,32715843,0.0,0.0
2025-04-10 00:00:00+08:00,4.539999961853027,4.579999923706055,4.420000076293945,4.429999828338623,50484588,0.0,0.0
2025-04-09 00:00:00+08:00,4.130000114440918,4.409999847412109,3.880000114440918,4.400000095367432,59333475,0.0,0.0
2025-04-08 00:00:00+08:00,4.110000133514404,4.340000152587891,4.110000133514404,4.199999809265137,56619434,0.0,0.0
2025-04-07 00:00:00+08:00,4.579999923706055,4.659999847412109,3.9700000286102295,4.010000228881836,76890469,0.0,0.0
2025-04-03 00:00:00+08:00,5.010000228881836,5.079999923706055,4.909999847412109,4.949999809265137,40666994,0.0,0.0
2025-04-02 00:00:00+08:00,5.150000095367432,5.170000076293945,5.03000020980835,5.050000190734863,39116440,0.0,0.0
2025-04-01 00:00:00+08:00,5.079999923706055,5.25,5.079999923706055,5.099999904632568,47085030,0.0,0.0
2025-03-31 00:00:00+08:00,5.179999828338623,5.230000019073486,4.989999771118164,5.039999961853027,56054095,0.0,0.0
2025-03-28 00:00:00+08:00,5.510000228881836,5.659999847412109,5.190000057220459,5.210000038146973,89712356,0.0,0.0
2025-03-27 00:00:00+08:00,6.0,6.010000228881836,5.559999942779541,5.639999866485596,112899892,0.0,0.0
2025-03-26 00:00:00+08:00,6.010000228881836,6.349999904632568,5.880000114440918,6.199999809265137,125335728,0.0,0.0
2025-03-25 00:00:00+08:00,6.090000152587891,6.650000095367432,5.820000171661377,6.300000190734863,170147909,0.0,0.0
2025-03-24 00:00:00+08:00,6.699999809265137,6.860000133514404,6.099999904632568,6.25,236094623,0.0,0.0
2025-03-21 00:00:00+08:00,5.380000114440918,6.320000171661377,5.269999980926514,6.320000171661377,127789972,0.0,0.0
2025-03-20 00:00:00+08:00,4.960000038146973,5.420000076293945,4.889999866485596,5.269999980926514,84585802,0.0,0.0
2025-03-19 00:00:00+08:00,4.809999942779541,5.179999828338623,4.75,4.960000038146973,55232194,0.0,0.0
2025-03-18 00:00:00+08:00,4.760000228881836,4.809999942779541,4.71999979019165,4.809999942779541,14238915,0.0,0.0
