Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,5.900000095367432,6.010000228881836,5.820000171661377,5.909999847412109,10934637,0.0,0.0
2025-09-25 00:00:00+08:00,5.980000019073486,6.090000152587891,5.860000133514404,5.869999885559082,12862200,0.0,0.0
2025-09-24 00:00:00+08:00,5.71999979019165,6.070000171661377,5.690000057220459,5.96999979019165,16232173,0.0,0.0
2025-09-23 00:00:00+08:00,5.769999980926514,5.800000190734863,5.579999923706055,5.730000019073486,9439994,0.0,0.0
2025-09-22 00:00:00+08:00,5.849999904632568,5.889999866485596,5.75,5.789999961853027,7390802,0.0,0.0
2025-09-19 00:00:00+08:00,5.900000095367432,5.960000038146973,5.849999904632568,5.889999866485596,6157754,0.0,0.0
2025-09-18 00:00:00+08:00,6.039999961853027,6.070000171661377,5.889999866485596,5.900000095367432,10322654,0.0,0.0
2025-09-17 00:00:00+08:00,6.099999904632568,6.119999885559082,6.03000020980835,6.039999961853027,7191700,0.0,0.0
2025-09-16 00:00:00+08:00,6.0,6.099999904632568,5.980000019073486,6.099999904632568,11234863,0.0,0.0
2025-09-15 00:00:00+08:00,6.079999923706055,6.099999904632568,5.949999809265137,5.980000019073486,8586654,0.0,0.0
2025-09-12 00:00:00+08:00,6.019999980926514,6.190000057220459,5.96999979019165,6.070000171661377,13961300,0.0,0.0
2025-09-11 00:00:00+08:00,5.96999979019165,6.03000020980835,5.860000133514404,6.019999980926514,8257400,0.0,0.0
2025-09-10 00:00:00+08:00,5.980000019073486,5.989999771118164,5.920000076293945,5.980000019073486,7017101,0.0,0.0
2025-09-09 00:00:00+08:00,6.03000020980835,6.059999942779541,5.929999828338623,5.960000038146973,8354636,0.0,0.0
2025-09-08 00:00:00+08:00,5.880000114440918,6.039999961853027,5.880000114440918,6.03000020980835,12781600,0.0,0.0
2025-09-05 00:00:00+08:00,5.880000114440918,5.889999866485596,5.75,5.889999866485596,8010736,0.0,0.0
2025-09-04 00:00:00+08:00,5.78000020980835,5.900000095367432,5.710000038146973,5.869999885559082,12480800,0.0,0.0
2025-09-03 00:00:00+08:00,5.900000095367432,5.96999979019165,5.760000228881836,5.769999980926514,8834951,0.0,0.0
2025-09-02 00:00:00+08:00,6.03000020980835,6.03000020980835,5.820000171661377,5.900000095367432,13380400,0.0,0.0
2025-09-01 00:00:00+08:00,5.980000019073486,6.059999942779541,5.860000133514404,6.010000228881836,11961054,0.0,0.0
2025-08-29 00:00:00+08:00,6.110000133514404,6.130000114440918,6.019999980926514,6.050000190734863,10022100,0.0,0.0
2025-08-28 00:00:00+08:00,6.099999904632568,6.21999979019165,5.880000114440918,6.110000133514404,15918200,0.0,0.0
2025-08-27 00:00:00+08:00,6.320000171661377,6.320000171661377,6.059999942779541,6.090000152587891,16727300,0.0,0.0
2025-08-26 00:00:00+08:00,6.269999980926514,6.329999923706055,6.230000019073486,6.300000190734863,12501351,0.0,0.0
2025-08-25 00:00:00+08:00,6.28000020980835,6.320000171661377,6.239999771118164,6.28000020980835,12289600,0.0,0.0
2025-08-22 00:00:00+08:00,6.289999961853027,6.300000190734863,6.190000057220459,6.260000228881836,10642900,0.0,0.0
2025-08-21 00:00:00+08:00,6.28000020980835,6.340000152587891,6.239999771118164,6.269999980926514,10557649,0.0,0.0
2025-08-20 00:00:00+08:00,6.25,6.289999961853027,6.210000038146973,6.289999961853027,9436000,0.0,0.0
2025-08-19 00:00:00+08:00,6.199999809265137,6.260000228881836,6.170000076293945,6.25,10649201,0.0,0.0
2025-08-18 00:00:00+08:00,6.159999847412109,6.25,6.139999866485596,6.210000038146973,8847100,0.0,0.0
2025-08-15 00:00:00+08:00,6.119999885559082,6.179999828338623,6.090000152587891,6.159999847412109,8562400,0.0,0.0
2025-08-14 00:00:00+08:00,6.289999961853027,6.300000190734863,6.090000152587891,6.099999904632568,13422300,0.0,0.0
2025-08-13 00:00:00+08:00,6.239999771118164,6.300000190734863,6.210000038146973,6.260000228881836,11628600,0.0,0.0
2025-08-12 00:00:00+08:00,6.25,6.269999980926514,6.199999809265137,6.21999979019165,6371852,0.0,0.0
2025-08-11 00:00:00+08:00,6.199999809265137,6.329999923706055,6.159999847412109,6.260000228881836,12450900,0.0,0.0
2025-08-08 00:00:00+08:00,6.130000114440918,6.210000038146973,6.090000152587891,6.190000057220459,8713400,0.0,0.0
2025-08-07 00:00:00+08:00,6.170000076293945,6.179999828338623,6.119999885559082,6.139999866485596,6598100,0.0,0.0
2025-08-06 00:00:00+08:00,6.119999885559082,6.170000076293945,6.079999923706055,6.170000076293945,9769556,0.0,0.0
2025-08-05 00:00:00+08:00,6.070000171661377,6.130000114440918,6.070000171661377,6.119999885559082,7014000,0.0,0.0
2025-08-04 00:00:00+08:00,6.010000228881836,6.079999923706055,5.900000095367432,6.070000171661377,8676800,0.0,0.0
2025-08-01 00:00:00+08:00,6.019999980926514,6.099999904632568,5.989999771118164,6.03000020980835,14404600,0.0,0.0
2025-07-31 00:00:00+08:00,6.139999866485596,6.159999847412109,6.019999980926514,6.03000020980835,9697836,0.0,0.0
2025-07-30 00:00:00+08:00,6.179999828338623,6.210000038146973,6.099999904632568,6.139999866485596,7064200,0.0,0.0
2025-07-29 00:00:00+08:00,6.260000228881836,6.260000228881836,6.099999904632568,6.199999809265137,11680800,0.0,0.0
2025-07-28 00:00:00+08:00,6.230000019073486,6.269999980926514,6.190000057220459,6.260000228881836,8850400,0.0,0.0
2025-07-25 00:00:00+08:00,6.360000133514404,6.360000133514404,6.230000019073486,6.239999771118164,14029300,0.0,0.0
2025-07-24 00:00:00+08:00,6.21999979019165,6.409999847412109,6.190000057220459,6.360000133514404,25218300,0.0,0.0
2025-07-23 00:00:00+08:00,6.489999771118164,6.559999942779541,6.239999771118164,6.260000228881836,27408700,0.0,0.0
2025-07-22 00:00:00+08:00,6.289999961853027,6.329999923706055,6.139999866485596,6.269999980926514,23831860,0.0,0.0
2025-07-21 00:00:00+08:00,6.079999923706055,6.289999961853027,6.079999923706055,6.28000020980835,33800900,0.0,0.0
2025-07-18 00:00:00+08:00,6.03000020980835,6.079999923706055,6.0,6.019999980926514,9251600,0.0,0.0
2025-07-17 00:00:00+08:00,5.980000019073486,6.059999942779541,5.96999979019165,6.039999961853027,9773201,0.0,0.0
2025-07-16 00:00:00+08:00,5.900000095367432,5.989999771118164,5.880000114440918,5.980000019073486,8377900,0.0,0.0
2025-07-15 00:00:00+08:00,6.070000171661377,6.079999923706055,5.860000133514404,5.909999847412109,17225400,0.0,0.0
2025-07-14 00:00:00+08:00,6.090000152587891,6.110000133514404,6.059999942779541,6.079999923706055,9024500,0.0,0.0
2025-07-11 00:00:00+08:00,6.059999942779541,6.099999904632568,6.019999980926514,6.070000171661377,11817300,0.0,0.0
2025-07-10 00:00:00+08:00,6.010000228881836,6.070000171661377,6.0,6.059999942779541,10788900,0.0,0.0
2025-07-09 00:00:00+08:00,6.079999923706055,6.119999885559082,6.039999961853027,6.039999961853027,13217400,0.0,0.0
2025-07-08 00:00:00+08:00,6.010000228881836,6.079999923706055,6.0,6.059999942779541,11861318,0.0,0.0
2025-07-07 00:00:00+08:00,5.940000057220459,6.039999961853027,5.929999828338623,6.03000020980835,11213700,0.0,0.0
2025-07-04 00:00:00+08:00,6.050000190734863,6.099999904632568,5.949999809265137,5.960000038146973,17022000,0.0,0.0
2025-07-03 00:00:00+08:00,6.099999904632568,6.139999866485596,6.039999961853027,6.070000171661377,20188100,0.0,0.0
2025-07-02 00:00:00+08:00,5.980000019073486,6.239999771118164,5.940000057220459,6.179999828338623,34398700,0.0,0.0
2025-07-01 00:00:00+08:00,5.949999809265137,6.019999980926514,5.909999847412109,5.989999771118164,17535800,0.0,0.0
2025-06-30 00:00:00+08:00,5.949999809265137,5.960000038146973,5.900000095367432,5.929999828338623,11399100,0.0,0.0
2025-06-27 00:00:00+08:00,5.869999885559082,5.949999809265137,5.869999885559082,5.909999847412109,13071200,0.0,0.0
2025-06-26 00:00:00+08:00,5.960000038146973,6.050000190734863,5.840000152587891,5.869999885559082,20101131,0.0,0.0
2025-06-25 00:00:00+08:00,6.019999980926514,6.03000020980835,5.869999885559082,5.960000038146973,19520431,0.0,0.0
2025-06-24 00:00:00+08:00,5.840000152587891,6.039999961853027,5.789999961853027,5.980000019073486,29896600,0.0,0.0
2025-06-23 00:00:00+08:00,5.71999979019165,5.840000152587891,5.650000095367432,5.809999942779541,37448519,0.0,0.0
2025-06-20 00:00:00+08:00,5.679999828338623,5.980000019073486,5.510000228881836,5.920000076293945,62138178,0.0,0.0
2025-06-19 00:00:00+08:00,6.610000133514404,6.610000133514404,6.0,6.019999980926514,40197800,0.0,0.0
2025-06-18 00:00:00+08:00,6.820000171661377,6.869999885559082,6.559999942779541,6.619999885559082,21704300,0.0,0.0
2025-06-17 00:00:00+08:00,6.949999809265137,7.0,6.820000171661377,6.869999885559082,14002900,0.0,0.0
2025-06-16 00:00:00+08:00,6.960000038146973,7.070000171661377,6.940000057220459,6.960000038146973,11715819,0.0,0.0
2025-06-13 00:00:00+08:00,7.179999828338623,7.21999979019165,6.900000095367432,7.03000020980835,23081900,0.0,0.0
2025-06-12 00:00:00+08:00,7.300000190734863,7.480000019073486,7.230000019073486,7.260000228881836,19300906,0.0,0.0
2025-06-11 00:00:00+08:00,7.300000190734863,7.5,7.239999771118164,7.429999828338623,22059800,0.0,0.0
2025-06-10 00:00:00+08:00,7.460000038146973,7.579999923706055,7.119999885559082,7.300000190734863,30395400,0.0,0.0
2025-06-09 00:00:00+08:00,7.309999942779541,7.550000190734863,7.21999979019165,7.53000020980835,33839731,0.0,0.0
2025-06-06 00:00:00+08:00,7.670000076293945,7.670000076293945,7.269999980926514,7.340000152587891,39286231,0.0,0.0
2025-06-05 00:00:00+08:00,7.75,8.100000381469727,7.590000152587891,7.679999828338623,61323267,0.0,0.0
2025-06-04 00:00:00+08:00,8.170000076293945,8.970000267028809,7.980000019073486,8.0600004196167,87757510,0.0,0.0
2025-06-03 00:00:00+08:00,8.399999618530273,9.079999923706055,7.860000133514404,8.289999961853027,87990891,0.0,0.0
2025-05-30 00:00:00+08:00,7.5,8.25,7.199999809265137,8.25,64567458,0.0,0.0
2025-05-29 00:00:00+08:00,6.800000190734863,7.5,6.71999979019165,7.5,35604058,0.0,0.0
2025-05-28 00:00:00+08:00,7.199999809265137,7.360000133514404,6.789999961853027,6.820000171661377,38597300,0.0,0.0
2025-05-27 00:00:00+08:00,7.900000095367432,7.909999847412109,7.389999866485596,7.400000095367432,50212958,0.0,0.0
2025-05-26 00:00:00+08:00,7.489999771118164,8.050000190734863,7.199999809265137,7.980000019073486,60057831,0.0,0.0
2025-05-23 00:00:00+08:00,7.809999942779541,7.809999942779541,7.599999904632568,7.639999866485596,58866689,0.0,0.0
2025-05-22 00:00:00+08:00,7.139999866485596,7.25,6.909999847412109,7.099999904632568,15186700,0.0,0.0
2025-05-21 00:00:00+08:00,7.119999885559082,7.210000038146973,7.039999961853027,7.170000076293945,9671200,0.0,0.0
2025-05-20 00:00:00+08:00,7.289999961853027,7.289999961853027,7.070000171661377,7.170000076293945,15084200,0.0,0.0
2025-05-19 00:00:00+08:00,7.329999923706055,7.449999809265137,7.130000114440918,7.260000228881836,24067618,0.0,0.0
2025-05-16 00:00:00+08:00,6.909999847412109,7.150000095367432,6.880000114440918,7.019999980926514,11450931,0.0,0.0
2025-05-15 00:00:00+08:00,7.409999847412109,7.5,6.820000171661377,7.03000020980835,25166800,0.0,0.0
2025-05-14 00:00:00+08:00,6.809999942779541,7.480000019073486,6.739999771118164,7.130000114440918,37083631,0.0,0.0
2025-05-13 00:00:00+08:00,6.75,6.96999979019165,6.739999771118164,6.800000190734863,10459100,0.0,0.0
2025-05-12 00:00:00+08:00,6.860000133514404,6.900000095367432,6.630000114440918,6.699999809265137,10613500,0.0,0.0
2025-05-09 00:00:00+08:00,6.960000038146973,7.0,6.78000020980835,6.829999923706055,5985800,0.0,0.0
2025-05-08 00:00:00+08:00,6.710000038146973,7.03000020980835,6.690000057220459,6.949999809265137,11783700,0.0,0.0
2025-05-07 00:00:00+08:00,6.849999904632568,6.940000057220459,6.679999828338623,6.730000019073486,12480200,0.0,0.0
2025-05-06 00:00:00+08:00,6.78000020980835,6.840000152587891,6.679999828338623,6.789999961853027,9066800,0.0,0.0
2025-04-30 00:00:00+08:00,6.769999980926514,6.929999828338623,6.730000019073486,6.769999980926514,8747218,0.0,0.0
2025-04-29 00:00:00+08:00,6.949999809265137,7.190000057220459,6.71999979019165,6.800000190734863,9789300,0.0,0.0
2025-04-28 00:00:00+08:00,6.900000095367432,7.010000228881836,6.519999980926514,6.929999828338623,16529031,0.0,0.0
2025-04-25 00:00:00+08:00,6.670000076293945,7.090000152587891,6.670000076293945,6.900000095367432,17564595,0.0,0.0
2025-04-24 00:00:00+08:00,6.820000171661377,6.949999809265137,6.699999809265137,6.789999961853027,10720493,0.0,0.0
2025-04-23 00:00:00+08:00,6.989999771118164,7.0,6.690000057220459,6.809999942779541,23028800,0.0,0.0
2025-04-22 00:00:00+08:00,6.980000019073486,7.159999847412109,6.760000228881836,7.070000171661377,28047400,0.0,0.0
2025-04-21 00:00:00+08:00,6.480000019073486,6.960000038146973,6.25,6.900000095367432,33395800,0.0,0.0
2025-04-18 00:00:00+08:00,6.369999885559082,6.550000190734863,6.21999979019165,6.46999979019165,28336096,0.0,0.0
2025-04-17 00:00:00+08:00,6.03000020980835,6.5,6.03000020980835,6.269999980926514,39747300,0.0,0.0
2025-04-16 00:00:00+08:00,6.179999828338623,6.539999961853027,5.849999904632568,5.929999828338623,33368800,0.0,0.0
2025-04-15 00:00:00+08:00,5.840000152587891,6.150000095367432,5.75,6.070000171661377,28277296,0.0,0.0
2025-04-14 00:00:00+08:00,5.639999866485596,5.880000114440918,5.639999866485596,5.809999942779541,22522500,0.0,0.0
2025-04-11 00:00:00+08:00,5.320000171661377,5.889999866485596,5.300000190734863,5.619999885559082,24732314,0.0,0.0
2025-04-10 00:00:00+08:00,5.309999942779541,5.429999828338623,5.309999942779541,5.349999904632568,10899500,0.0,0.0
2025-04-09 00:00:00+08:00,4.880000114440918,5.349999904632568,4.559999942779541,5.260000228881836,14899760,0.0,0.0
2025-04-08 00:00:00+08:00,5.039999961853027,5.159999847412109,4.849999904632568,4.940000057220459,13548500,0.0,0.0
2025-04-07 00:00:00+08:00,5.389999866485596,5.400000095367432,5.139999866485596,5.139999866485596,8290100,0.0,0.0
