Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+08:00,43.81999969482422,44.83000183105469,43.77000045776367,43.79999923706055,9816219,0.0,0.0
2025-07-30 00:00:00+08:00,44.81999969482422,44.83000183105469,44.0099983215332,44.099998474121094,7384100,0.0,0.0
2025-07-29 00:00:00+08:00,45.380001068115234,45.400001525878906,44.5,44.810001373291016,9837049,0.0,0.0
2025-07-28 00:00:00+08:00,46.650001525878906,46.70000076293945,45.15999984741211,45.439998626708984,10280916,0.0,0.0
2025-07-25 00:00:00+08:00,45.369998931884766,46.22999954223633,45.290000915527344,46.15999984741211,11835220,0.0,0.0
2025-07-24 00:00:00+08:00,45.189998626708984,45.439998626708984,44.880001068115234,45.369998931884766,5441170,0.0,0.0
2025-07-23 00:00:00+08:00,44.77000045776367,45.9900016784668,44.54999923706055,45.16999816894531,7874626,0.0,0.0
2025-07-22 00:00:00+08:00,46.599998474121094,46.599998474121094,44.70000076293945,45.029998779296875,15700313,0.0,0.0
2025-07-21 00:00:00+08:00,46.400001525878906,46.7400016784668,46.0,46.4900016784668,8695097,0.0,0.0
2025-07-18 00:00:00+08:00,46.84000015258789,47.5,46.33000183105469,46.38999938964844,12223700,0.0,0.0
2025-07-17 00:00:00+08:00,46.900001525878906,47.5,46.400001525878906,46.720001220703125,14881816,0.0,0.0
2025-07-16 00:00:00+08:00,47.0,48.5,46.599998474121094,47.70000076293945,15015365,0.0,0.0
2025-07-15 00:00:00+08:00,45.709999084472656,48.0,45.58000183105469,47.869998931884766,24765704,0.0,0.0
2025-07-14 00:00:00+08:00,45.130001068115234,45.9900016784668,44.810001373291016,45.599998474121094,8198891,0.0,0.0
2025-07-11 00:00:00+08:00,45.29999923706055,45.5,44.630001068115234,45.13999938964844,7876494,0.0,0.0
2025-07-10 00:00:00+08:00,45.79999923706055,45.959999084472656,44.95000076293945,45.220001220703125,6119121,0.0,0.0
2025-07-09 00:00:00+08:00,46.290000915527344,46.290000915527344,45.15999984741211,46.029998779296875,9057780,0.0,0.0
2025-07-08 00:00:00+08:00,44.599998474121094,46.709999084472656,44.560001373291016,46.04999923706055,10085591,0.13,0.0
2025-07-07 00:00:00+08:00,44.86915571046797,45.21813651121832,44.44040569605728,44.57999801635742,6340101,0.0,0.0
2025-07-04 00:00:00+08:00,45.158312561824616,46.34485106583782,44.76944716150119,45.37767028808594,10147670,0.0,0.0
2025-07-03 00:00:00+08:00,45.27796376902421,46.24514457225005,44.98880607269404,45.1583137512207,6514690,0.0,0.0
2025-07-02 00:00:00+08:00,46.02578371790851,46.60409911912944,45.16828366981158,45.41755676269531,7351304,0.0,0.0
2025-07-01 00:00:00+08:00,47.1325577008625,47.1325577008625,45.86624990995921,46.414649963378906,8104006,0.0,0.0
2025-06-30 00:00:00+08:00,46.86334294541294,47.341946842465326,46.683866008567584,47.12258529663086,9927562,0.0,0.0
2025-06-27 00:00:00+08:00,46.484443596801206,47.830520531333484,45.676801239687244,47.01290512084961,14030859,0.0,0.0
2025-06-26 00:00:00+08:00,46.464501361387306,47.84048985082396,45.48735132800938,46.48444366455078,14849479,0.0,0.0
2025-06-25 00:00:00+08:00,46.6240362417729,46.95307854038778,45.22810924503318,46.24514389038086,14339997,0.0,0.0
2025-06-24 00:00:00+08:00,43.96180232903206,45.21813702974545,43.73247154253698,44.998779296875,9180628,0.0,0.0
2025-06-23 00:00:00+08:00,42.95474222679868,43.67264616515578,42.7852345416772,43.562965393066406,7646429,0.0,0.0
2025-06-20 00:00:00+08:00,45.16828256464504,45.61697488157838,43.72249790057338,43.76238250732422,10803179,0.0,0.0
2025-06-19 00:00:00+08:00,46.384735408651665,46.70380464831659,44.88909692137031,45.16828155517578,10320390,0.0,0.0
2025-06-18 00:00:00+08:00,46.17534932879877,46.74369167916192,44.769449229962724,46.524330139160156,12879832,0.0,0.0
2025-06-17 00:00:00+08:00,47.551335138568675,47.551335138568675,45.676804167062215,46.01581573486328,14185996,0.0,0.0
2025-06-16 00:00:00+08:00,47.012905716476425,48.53845579133546,46.83342878959825,47.3519172668457,11806400,0.0,0.0
2025-06-13 00:00:00+08:00,48.468660237672054,49.04697182871049,46.77360246461889,47.24223709106445,12663488,0.0,0.0
2025-06-12 00:00:00+08:00,50.203600612900246,50.75200447353824,48.85752739985665,49.156654357910156,12501766,0.0,0.0
2025-06-11 00:00:00+08:00,51.160809563889195,51.43002495332788,49.5355479773988,50.20359802246094,10238901,0.0,0.0
2025-06-10 00:00:00+08:00,52.11801817326905,53.922756716232115,50.871652721842885,51.20069122314453,12256456,0.0,0.0
2025-06-09 00:00:00+08:00,49.78482180565155,53.613656617624216,49.555491019438236,52.62653350830078,21522980,0.0,0.0
2025-06-06 00:00:00+08:00,49.356070548596705,50.073978246457294,48.36894746403839,49.784820556640625,15131165,0.0,0.0
2025-06-05 00:00:00+08:00,47.720839557650805,50.16371652867759,46.66392031777163,49.495662689208984,27948857,0.0,0.0
2025-06-04 00:00:00+08:00,46.17534806982333,50.3033097877456,45.86624807221263,48.618221282958984,25134852,0.0,0.0
2025-06-03 00:00:00+08:00,45.67680400837643,46.32491178330541,45.51726937723638,45.72665786743164,5548084,0.0,0.0
2025-05-30 00:00:00+08:00,48.35897929302319,48.40883315012995,45.876217651609394,46.055694580078125,13709938,0.0,0.0
2025-05-29 00:00:00+08:00,48.458687847045915,49.35607250494162,47.75075317448684,48.847557067871094,12284388,0.0,0.0
2025-05-28 00:00:00+08:00,49.35607044862579,50.83176664399044,48.01996657120565,48.96720504760742,11888448,0.0,0.0
2025-05-27 00:00:00+08:00,50.35316330727712,51.05112870790106,48.58830940423297,48.937294006347656,12676900,0.0,0.0
2025-05-26 00:00:00+08:00,47.26218010487002,50.91153804587655,47.222295496997575,49.6651725769043,15102634,0.0,0.0
2025-05-23 00:00:00+08:00,48.40883236963427,48.44871697611882,47.222293853759766,47.222293853759766,14790500,0.0,0.0
2025-05-22 00:00:00+08:00,51.021213445809316,51.35025574524734,49.55549028574619,49.75490951538086,12936300,0.0,0.0
2025-05-21 00:00:00+08:00,53.08519846125203,53.76321776087588,51.200690722108334,51.23060607910156,21628302,0.0,0.0
2025-05-20 00:00:00+08:00,48.03991207540838,52.28752402043897,47.37185819038005,51.609500885009766,26663500,0.0,0.0
2025-05-19 00:00:00+08:00,48.35897963126032,48.65810657959856,46.7636333710527,47.53139114379883,8886659,0.0,0.0
2025-05-16 00:00:00+08:00,48.229357645216965,49.70505392004613,48.229357645216965,48.737876892089844,9045706,0.0,0.0
2025-05-15 00:00:00+08:00,51.84880340585628,52.15790341084303,49.85461865947719,50.19363021850586,10631958,0.0,0.0
2025-05-14 00:00:00+08:00,51.848801768689334,53.8330172022698,51.55964407672942,52.157901763916016,13607776,0.0,0.0
2025-05-13 00:00:00+08:00,51.479879251204316,53.84298706284173,51.479879251204316,52.048221588134766,17865556,0.0,0.0
2025-05-12 00:00:00+08:00,50.0440627464917,50.85170890426921,49.744935807775896,50.841739654541016,7527280,0.0,0.0
2025-05-09 00:00:00+08:00,51.10098265910536,51.35025574524734,49.6053441422535,49.75490951538086,8943897,0.0,0.0
2025-05-08 00:00:00+08:00,51.6493848285822,52.36729256357959,51.15083863563526,51.350257873535156,10909777,0.0,0.0
2025-05-07 00:00:00+08:00,53.99255420446675,54.2218849967339,51.22063478590399,51.7989501953125,18298100,0.0,0.0
2025-05-06 00:00:00+08:00,50.9414505650575,53.92275849690608,50.133804356564724,53.563804626464844,20294352,0.0,0.0
2025-04-30 00:00:00+08:00,48.81764275778828,50.65229291716295,47.860434971229054,50.054039001464844,17830000,0.0,0.0
2025-04-29 00:00:00+08:00,46.69383736715376,50.153745293807674,46.394706614202576,48.717933654785156,16504485,0.0,0.0
2025-04-28 00:00:00+08:00,45.66682992339801,47.511453095640384,45.37767222235812,46.235172271728516,12442150,0.0,0.0
2025-04-25 00:00:00+08:00,46.11552284567521,47.26218061084775,45.90613435751154,46.125492095947266,11851717,0.0,0.0
2025-04-24 00:00:00+08:00,49.1566513372387,49.1566513372387,45.61697430997282,46.11552047729492,18038114,0.0,0.0
2025-04-23 00:00:00+08:00,49.62528644557751,50.452871113694044,48.82761333064427,49.75490951538086,12391700,0.0,0.0
2025-04-22 00:00:00+08:00,50.273396776325875,50.75200447353824,48.75781968170736,49.156654357910156,12354800,0.0,0.0
2025-04-21 00:00:00+08:00,46.175348159207395,50.78191375732422,45.59703276970766,50.78191375732422,14185347,0.0,0.0
2025-04-18 00:00:00+08:00,45.80642090352508,47.11261324316257,45.367701641563954,46.165374755859375,6316400,0.0,0.0
2025-04-17 00:00:00+08:00,45.79645079977383,47.012904653646295,45.616973876953125,45.616973876953125,5711600,0.0,0.0
2025-04-16 00:00:00+08:00,46.873312366796185,47.521423952613034,44.659769810307196,45.696746826171875,8320892,0.0,0.0
2025-04-15 00:00:00+08:00,47.381830348946735,48.249299654444066,46.80351494287814,47.26218032836914,6487789,0.0,0.0
2025-04-14 00:00:00+08:00,48.159562446905205,48.63816634533092,47.26218156370911,47.860435485839844,10292000,0.0,0.0
2025-04-11 00:00:00+08:00,46.01581500185805,48.30912672228442,46.01581500185805,47.551334381103516,11409790,0.0,0.0
2025-04-10 00:00:00+08:00,46.145432878440864,48.837582992189304,45.048632811612656,47.112613677978516,18290596,0.0,0.0
2025-04-09 00:00:00+08:00,41.558809574131395,45.36770205800995,39.0959902452571,44.42046356201172,20198564,0.0,0.0
2025-04-08 00:00:00+08:00,44.27090083635162,45.77650857640295,42.20692002393143,42.31659698486328,20678613,0.0,0.0
2025-04-07 00:00:00+08:00,46.90322638021646,48.43874955540579,46.893253326416016,46.893253326416016,3304579,0.0,0.0
2025-04-03 00:00:00+08:00,51.91859749660349,53.97260907273526,51.4998205423,52.1080436706543,10081737,0.0,0.0
2025-04-02 00:00:00+08:00,52.46699997722408,54.50106934554659,52.46699997722408,52.93563461303711,12520500,0.0,0.0
2025-04-01 00:00:00+08:00,53.84298827564939,54.02246520752333,51.8388342745311,52.72624588012695,15913369,0.0,0.0
2025-03-31 00:00:00+08:00,50.16371938609031,54.889935172978255,49.45578090020152,53.88287353515625,22785525,0.0,0.0
2025-03-28 00:00:00+08:00,50.85171151859816,52.54676932993921,50.85171151859816,51.061100006103516,11580467,0.0,0.0
2025-03-27 00:00:00+08:00,52.0183088272455,53.17493966593048,50.84174329128358,51.001277923583984,10963600,0.0,0.0
2025-03-26 00:00:00+08:00,52.407175948628336,53.543860633438754,52.018306732177734,52.018306732177734,10927574,0.0,0.0
2025-03-25 00:00:00+08:00,56.13629780108358,56.594959363145996,51.868743816736,52.39720153808594,21456800,0.0,0.0
2025-03-24 00:00:00+08:00,58.210252549240266,58.8085064387357,54.67057546191376,56.16621398925781,18894549,0.0,0.0
2025-03-21 00:00:00+08:00,59.30705355434405,60.17452284894069,56.83426493971542,58.42961120605469,16463667,0.0,0.0
2025-03-20 00:00:00+08:00,62.75699114388963,63.61449117352372,59.83551025390625,59.83551025390625,24754730,0.0,0.0
2025-03-19 00:00:00+08:00,65.30954920582928,66.80518773726048,63.09600296215734,63.63443374633789,27005590,0.0,0.0
2025-03-18 00:00:00+08:00,66.7054823749477,68.29085562269519,63.83385142474663,65.07025146484375,35380960,0.0,0.0
2025-03-17 00:00:00+08:00,60.01498718752898,62.56754497326617,58.7885640532506,62.0789680480957,21057792,0.0,0.0
