Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,9.75,10.40999984741211,9.479999542236328,10.40999984741211,8847451,0.0,0.0
2025-10-09 00:00:00+08:00,9.149999618530273,9.899999618530273,9.140000343322754,9.460000038146973,6672600,0.0,0.0
2025-09-30 00:00:00+08:00,9.0600004196167,9.239999771118164,9.050000190734863,9.15999984741211,2528100,0.0,0.0
2025-09-29 00:00:00+08:00,8.989999771118164,9.079999923706055,8.75,9.0600004196167,2537100,0.0,0.0
2025-09-26 00:00:00+08:00,8.949999809265137,9.149999618530273,8.8100004196167,8.949999809265137,2911900,0.0,0.0
2025-09-25 00:00:00+08:00,9.0600004196167,9.109999656677246,8.859999656677246,8.979999542236328,2278000,0.0,0.0
2025-09-24 00:00:00+08:00,8.800000190734863,9.079999923706055,8.6899995803833,9.039999961853027,2926071,0.0,0.0
2025-09-23 00:00:00+08:00,8.880000114440918,9.050000190734863,8.5,8.789999961853027,4196801,0.0,0.0
2025-09-22 00:00:00+08:00,8.9399995803833,8.960000038146973,8.65999984741211,8.920000076293945,2754400,0.0,0.0
2025-09-19 00:00:00+08:00,8.9399995803833,8.989999771118164,8.720000267028809,8.800000190734863,4277810,0.0,0.0
2025-09-18 00:00:00+08:00,9.300000190734863,9.300000190734863,8.8100004196167,8.850000381469727,4429800,0.0,0.0
2025-09-17 00:00:00+08:00,9.020000457763672,9.279999732971191,8.819999694824219,9.109999656677246,5216152,0.0,0.0
2025-09-16 00:00:00+08:00,8.84000015258789,9.15999984741211,8.75,8.9399995803833,4539200,0.0,0.0
2025-09-15 00:00:00+08:00,8.850000381469727,9.020000457763672,8.720000267028809,8.800000190734863,2491533,0.0,0.0
2025-09-12 00:00:00+08:00,8.899999618530273,8.949999809265137,8.760000228881836,8.800000190734863,2254773,0.0,0.0
2025-09-11 00:00:00+08:00,8.779999732971191,8.90999984741211,8.65999984741211,8.859999656677246,3141682,0.0,0.0
2025-09-10 00:00:00+08:00,8.760000228881836,8.90999984741211,8.710000038146973,8.859999656677246,2226095,0.0,0.0
2025-09-09 00:00:00+08:00,8.949999809265137,8.989999771118164,8.699999809265137,8.800000190734863,4012610,0.0,0.0
2025-09-08 00:00:00+08:00,8.600000381469727,9.0,8.600000381469727,8.829999923706055,4562000,0.0,0.0
2025-09-05 00:00:00+08:00,8.449999809265137,8.600000381469727,8.300000190734863,8.569999694824219,3300784,0.0,0.0
2025-09-04 00:00:00+08:00,8.4399995803833,8.59000015258789,8.3100004196167,8.4399995803833,4649910,0.0,0.0
