Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,11.899999618530273,12.029999732971191,11.699999809265137,11.859999656677246,143894670,0.0,0.0
2025-11-05 00:00:00+08:00,11.569999694824219,11.890000343322754,11.489999771118164,11.819999694824219,142392595,0.0,0.0
2025-11-04 00:00:00+08:00,12.329999923706055,12.329999923706055,11.819999694824219,11.899999618530273,182901631,0.0,0.0
2025-11-03 00:00:00+08:00,12.239999771118164,12.3100004196167,11.899999618530273,12.180000305175781,210212154,0.0,0.0
2025-10-31 00:00:00+08:00,12.800000190734863,12.869999885559082,12.270000457763672,12.329999923706055,289722743,0.0,0.0
2025-10-30 00:00:00+08:00,13.399999618530273,13.930000305175781,12.720000267028809,12.90999984741211,397049004,0.0,0.0
2025-10-29 00:00:00+08:00,13.399999618530273,13.800000190734863,12.699999809265137,13.520000457763672,492843650,0.0,0.0
2025-10-28 00:00:00+08:00,11.819999694824219,13.1899995803833,11.75,13.1899995803833,517662356,0.0,0.0
2025-10-27 00:00:00+08:00,12.460000038146973,12.550000190734863,11.649999618530273,11.989999771118164,570333690,0.0,0.0
2025-10-24 00:00:00+08:00,10.899999618530273,11.720000267028809,10.529999732971191,11.720000267028809,452889407,0.0,0.0
2025-10-23 00:00:00+08:00,10.59000015258789,10.989999771118164,10.420000076293945,10.649999618530273,210442910,0.0,0.0
2025-10-22 00:00:00+08:00,10.050000190734863,10.850000381469727,9.989999771118164,10.720000267028809,285230309,0.0,0.0
2025-10-21 00:00:00+08:00,9.84000015258789,10.300000190734863,9.630000114440918,10.229999542236328,216693160,0.0,0.0
2025-10-20 00:00:00+08:00,9.8100004196167,10.09000015258789,9.640000343322754,9.75,137272134,0.0,0.0
2025-10-17 00:00:00+08:00,9.9399995803833,10.020000457763672,9.520000457763672,9.569999694824219,115037412,0.0,0.0
2025-10-16 00:00:00+08:00,10.0600004196167,10.119999885559082,9.880000114440918,9.949999809265137,104057701,0.0,0.0
2025-10-15 00:00:00+08:00,9.680000305175781,10.100000381469727,9.539999961853027,10.079999923706055,172805712,0.0,0.0
2025-10-14 00:00:00+08:00,10.359999656677246,10.449999809265137,9.630000114440918,9.6899995803833,203672271,0.0,0.0
2025-10-13 00:00:00+08:00,9.479999542236328,10.289999961853027,9.479999542236328,10.170000076293945,170843513,0.0,0.0
2025-10-10 00:00:00+08:00,10.800000190734863,10.819999694824219,10.15999984741211,10.329999923706055,235362039,0.0,0.0
2025-10-09 00:00:00+08:00,11.0,11.25,10.779999732971191,10.979999542236328,343051450,0.0,0.0
2025-09-30 00:00:00+08:00,10.529999732971191,11.470000267028809,10.210000038146973,11.359999656677246,515053949,0.0,0.0
2025-09-29 00:00:00+08:00,10.09000015258789,10.529999732971191,10.079999923706055,10.430000305175781,186669180,0.0,0.0
2025-09-26 00:00:00+08:00,10.800000190734863,10.819999694824219,10.100000381469727,10.100000381469727,234538526,0.0,0.0
2025-09-25 00:00:00+08:00,10.760000228881836,10.84000015258789,10.40999984741211,10.739999771118164,225490585,0.0,0.0
2025-09-24 00:00:00+08:00,10.779999732971191,10.819999694824219,10.369999885559082,10.75,211909421,0.0,0.0
2025-09-23 00:00:00+08:00,11.699999809265137,11.930000305175781,10.619999885559082,10.920000076293945,339951040,0.0,0.0
2025-09-22 00:00:00+08:00,11.5,11.600000381469727,11.170000076293945,11.369999885559082,203022049,0.0,0.0
2025-09-19 00:00:00+08:00,11.829999923706055,11.979999542236328,11.289999961853027,11.289999961853027,298265029,0.0,0.0
2025-09-18 00:00:00+08:00,11.920000076293945,12.300000190734863,11.5,11.680000305175781,448627247,0.0,0.0
2025-09-17 00:00:00+08:00,11.829999923706055,12.550000190734863,11.699999809265137,11.84000015258789,376581295,0.0,0.0
2025-09-16 00:00:00+08:00,11.90999984741211,12.289999961853027,11.600000381469727,12.010000228881836,458113014,0.0,0.0
2025-09-15 00:00:00+08:00,11.550000190734863,12.380000114440918,11.380000114440918,11.930000305175781,610755800,0.0,0.0
2025-09-12 00:00:00+08:00,10.65999984741211,11.300000190734863,10.449999809265137,11.300000190734863,339306579,0.0,0.0
2025-09-11 00:00:00+08:00,9.380000114440918,10.270000457763672,9.369999885559082,10.270000457763672,368855125,0.0,0.0
2025-09-10 00:00:00+08:00,8.649999618530273,9.420000076293945,8.550000190734863,9.34000015258789,549765560,0.0,0.0
2025-09-09 00:00:00+08:00,9.15999984741211,9.260000228881836,8.5,8.5600004196167,384753516,0.0,0.0
2025-09-08 00:00:00+08:00,9.449999809265137,9.609999656677246,9.020000457763672,9.279999732971191,514904197,0.0,0.0
2025-09-05 00:00:00+08:00,8.59000015258789,9.640000343322754,8.59000015258789,9.640000343322754,584919562,0.0,0.0
2025-09-04 00:00:00+08:00,9.380000114440918,9.65999984741211,8.579999923706055,8.760000228881836,529844927,0.0,0.0
2025-09-03 00:00:00+08:00,8.699999809265137,9.260000228881836,8.40999984741211,9.119999885559082,421052853,0.0,0.0
2025-09-02 00:00:00+08:00,9.09000015258789,9.579999923706055,8.579999923706055,8.8100004196167,447927748,0.0,0.0
2025-09-01 00:00:00+08:00,8.710000038146973,9.5,8.550000190734863,9.1899995803833,507217947,0.0,0.0
2025-08-29 00:00:00+08:00,8.899999618530273,8.899999618530273,8.329999923706055,8.680000305175781,420845061,0.0,0.0
2025-08-28 00:00:00+08:00,8.529999732971191,9.229999542236328,8.479999542236328,9.010000228881836,715748971,0.0,0.0
2025-08-27 00:00:00+08:00,7.920000076293945,8.699999809265137,7.920000076293945,8.699999809265137,643588383,0.0,0.0
2025-08-26 00:00:00+08:00,7.980000019073486,8.4399995803833,7.909999847412109,7.909999847412109,383917621,0.0,0.0
