Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00+08:00,17.649999618530273,17.799999237060547,17.15999984741211,17.190000534057617,209512833,0.0,0.0
2026-05-07 00:00:00+08:00,17.549999237060547,17.700000762939453,17.25,17.5,196231499,0.0,0.0
2026-05-06 00:00:00+08:00,16.920000076293945,17.469999313354492,16.920000076293945,17.43000030517578,190880381,0.0,0.0
2026-04-30 00:00:00+08:00,17.149999618530273,17.219999313354492,16.799999237060547,16.920000076293945,121340871,0.0,0.0
2026-04-29 00:00:00+08:00,17.149999618530273,17.3700008392334,16.799999237060547,17.149999618530273,146131163,0.0,0.0
2026-04-28 00:00:00+08:00,16.90999984741211,17.5,16.510000228881836,17.200000762939453,210694326,0.0,0.0
2026-04-27 00:00:00+08:00,16.969999313354492,17.239999771118164,16.729999542236328,16.920000076293945,137684044,0.0,0.0
2026-04-24 00:00:00+08:00,17.709999084472656,17.940000534057617,17.200000762939453,17.209999084472656,202433607,0.0,0.0
2026-04-23 00:00:00+08:00,17.959999084472656,18.510000228881836,17.3700008392334,18.020000457763672,277481774,0.0,0.0
2026-04-22 00:00:00+08:00,17.899999618530273,18.200000762939453,17.760000228881836,17.950000762939453,214517365,0.0,0.0
2026-04-21 00:00:00+08:00,18.229999542236328,18.229999542236328,17.639999389648438,17.889999389648438,218239826,0.0,0.0
2026-04-20 00:00:00+08:00,17.18000030517578,18.399999618530273,16.760000228881836,18.219999313354492,349773711,0.0,0.0
2026-04-17 00:00:00+08:00,17.450000762939453,17.579999923706055,17.059999465942383,17.190000534057617,193265047,0.0,0.0
2026-04-16 00:00:00+08:00,17.690000534057617,17.690000534057617,16.989999771118164,17.440000534057617,314391067,0.0,0.0
2026-04-15 00:00:00+08:00,16.420000076293945,17.799999237060547,16.299999237060547,17.700000762939453,444944459,0.0,0.0
2026-04-14 00:00:00+08:00,16.0,16.25,15.829999923706055,16.200000762939453,200979066,0.0,0.0
2026-04-13 00:00:00+08:00,15.899999618530273,15.960000038146973,15.5,15.819999694824219,157515962,0.0,0.0
2026-04-10 00:00:00+08:00,16.0,16.280000686645508,15.770000457763672,16.079999923706055,183440379,0.0,0.0
2026-04-09 00:00:00+08:00,15.699999809265137,15.949999809265137,15.5,15.789999961853027,137986759,0.0,0.0
2026-04-08 00:00:00+08:00,15.350000381469727,16.020000457763672,15.350000381469727,16.010000228881836,212000645,0.0,0.0
2026-04-07 00:00:00+08:00,15.050000190734863,15.149999618530273,14.819999694824219,14.970000267028809,108572076,0.0,0.0
2026-04-03 00:00:00+08:00,15.520000457763672,15.680000305175781,15.010000228881836,15.050000190734863,127014279,0.0,0.0
2026-04-02 00:00:00+08:00,15.649999618530273,16.1200008392334,15.25,15.329999923706055,155846256,0.0,0.0
2026-04-01 00:00:00+08:00,15.59000015258789,15.850000381469727,15.479999542236328,15.640000343322754,134548494,0.0,0.0
2026-03-31 00:00:00+08:00,15.859999656677246,15.970000267028809,15.199999809265137,15.210000038146973,153562859,0.0,0.0
2026-03-30 00:00:00+08:00,15.8100004196167,15.890000343322754,15.369999885559082,15.800000190734863,142069518,0.0,0.0
2026-03-27 00:00:00+08:00,15.699999809265137,16.18000030517578,15.609999656677246,16.06999969482422,133832034,0.0,0.0
2026-03-26 00:00:00+08:00,16.6200008392334,16.6200008392334,15.850000381469727,15.9399995803833,193262022,0.0,0.0
2026-03-25 00:00:00+08:00,16.399999618530273,16.979999542236328,16.399999618530273,16.690000534057617,230100572,0.0,0.0
2026-03-24 00:00:00+08:00,16.43000030517578,16.670000076293945,15.6899995803833,16.3700008392334,229161451,0.0,0.0
2026-03-23 00:00:00+08:00,15.739999771118164,16.84000015258789,15.729999542236328,16.06999969482422,244748279,0.0,0.0
2026-03-20 00:00:00+08:00,17.1200008392334,17.290000915527344,16.260000228881836,16.299999237060547,251230052,0.0,0.0
2026-03-19 00:00:00+08:00,17.450000762939453,17.670000076293945,16.8700008392334,17.110000610351562,238248445,0.0,0.0
2026-03-18 00:00:00+08:00,17.5,17.8799991607666,17.079999923706055,17.850000381469727,301262289,0.0,0.0
2026-03-17 00:00:00+08:00,17.450000762939453,18.100000381469727,17.1200008392334,17.420000076293945,296182030,0.0,0.0
2026-03-16 00:00:00+08:00,17.899999618530273,17.950000762939453,17.149999618530273,17.34000015258789,208069806,0.0,0.0
2026-03-13 00:00:00+08:00,18.510000228881836,18.549999237060547,17.59000015258789,17.649999618530273,322519095,0.0,0.0
