Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+08:00,7.190000057220459,7.210000038146973,7.070000171661377,7.099999904632568,7418300,0.0,0.0
2025-10-17 00:00:00+08:00,7.190000057220459,7.28000020980835,7.150000095367432,7.170000076293945,8210200,0.0,0.0
2025-10-16 00:00:00+08:00,7.300000190734863,7.309999942779541,7.159999847412109,7.199999809265137,7353340,0.0,0.0
2025-10-15 00:00:00+08:00,7.400000095367432,7.420000076293945,7.239999771118164,7.260000228881836,10692480,0.0,0.0
2025-10-14 00:00:00+08:00,7.269999980926514,7.5,7.269999980926514,7.389999866485596,15156466,0.0,0.0
2025-10-13 00:00:00+08:00,7.170000076293945,7.260000228881836,7.03000020980835,7.239999771118164,9901220,0.0,0.0
2025-10-10 00:00:00+08:00,7.289999961853027,7.440000057220459,7.25,7.320000171661377,13936900,0.0,0.0
2025-10-09 00:00:00+08:00,7.320000171661377,7.389999866485596,7.199999809265137,7.21999979019165,11851720,0.0,0.0
2025-09-30 00:00:00+08:00,7.559999942779541,7.599999904632568,7.300000190734863,7.320000171661377,14895500,0.0,0.0
2025-09-29 00:00:00+08:00,7.449999809265137,7.670000076293945,7.28000020980835,7.550000190734863,18150291,0.0,0.0
2025-09-26 00:00:00+08:00,7.619999885559082,7.730000019073486,7.309999942779541,7.320000171661377,25115146,0.0,0.0
2025-09-25 00:00:00+08:00,7.800000190734863,7.880000114440918,7.510000228881836,7.550000190734863,20744600,0.0,0.0
2025-09-24 00:00:00+08:00,7.800000190734863,8.149999618530273,7.639999866485596,7.670000076293945,27084662,0.0,0.0
2025-09-23 00:00:00+08:00,7.659999847412109,7.949999809265137,7.429999828338623,7.849999904632568,30466490,0.0,0.0
2025-09-22 00:00:00+08:00,7.610000133514404,7.889999866485596,7.5,7.730000019073486,28638712,0.0,0.0
2025-09-19 00:00:00+08:00,7.809999942779541,7.829999923706055,7.460000038146973,7.599999904632568,32281997,0.0,0.0
2025-09-18 00:00:00+08:00,7.78000020980835,8.140000343322754,7.699999809265137,7.880000114440918,62400207,0.0,0.0
2025-09-17 00:00:00+08:00,7.179999828338623,7.78000020980835,7.179999828338623,7.78000020980835,69259861,0.0,0.0
2025-09-16 00:00:00+08:00,6.869999885559082,7.079999923706055,6.869999885559082,7.070000171661377,11826727,0.0,0.0
2025-09-15 00:00:00+08:00,6.860000133514404,6.900000095367432,6.809999942779541,6.860000133514404,4275030,0.0,0.0
2025-09-12 00:00:00+08:00,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,3021403,0.0,0.0
2025-09-11 00:00:00+08:00,6.889999866485596,6.900000095367432,6.800000190734863,6.869999885559082,3216600,0.0,0.0
2025-09-10 00:00:00+08:00,6.849999904632568,6.869999885559082,6.800000190734863,6.869999885559082,3585362,0.0,0.0
2025-09-09 00:00:00+08:00,6.840000152587891,6.840000152587891,6.789999961853027,6.829999923706055,2762100,0.0,0.0
2025-09-08 00:00:00+08:00,6.789999961853027,6.840000152587891,6.769999980926514,6.829999923706055,4153143,0.0,0.0
2025-09-05 00:00:00+08:00,6.800000190734863,6.800000190734863,6.71999979019165,6.78000020980835,5265500,0.0,0.0
2025-09-04 00:00:00+08:00,6.769999980926514,6.829999923706055,6.739999771118164,6.78000020980835,3728560,0.0,0.0
2025-09-03 00:00:00+08:00,6.900000095367432,6.929999828338623,6.739999771118164,6.760000228881836,5598380,0.0,0.0
2025-09-02 00:00:00+08:00,6.869999885559082,6.909999847412109,6.809999942779541,6.900000095367432,4371993,0.0,0.0
2025-09-01 00:00:00+08:00,6.869999885559082,6.920000076293945,6.809999942779541,6.900000095367432,4035540,0.0,0.0
2025-08-29 00:00:00+08:00,6.949999809265137,6.989999771118164,6.860000133514404,6.860000133514404,5336540,0.0,0.0
2025-08-28 00:00:00+08:00,6.96999979019165,7.03000020980835,6.800000190734863,6.940000057220459,9173087,0.0,0.0
2025-08-27 00:00:00+08:00,7.130000114440918,7.150000095367432,6.980000019073486,7.0,7778117,0.0,0.0
2025-08-26 00:00:00+08:00,7.079999923706055,7.150000095367432,7.059999942779541,7.130000114440918,6624374,0.0,0.0
2025-08-25 00:00:00+08:00,7.050000190734863,7.099999904632568,7.010000228881836,7.079999923706055,7163885,0.0,0.0
2025-08-22 00:00:00+08:00,7.079999923706055,7.110000133514404,6.980000019073486,7.019999980926514,7256800,0.0,0.0
2025-08-21 00:00:00+08:00,7.099999904632568,7.119999885559082,7.059999942779541,7.119999885559082,4838460,0.0,0.0
2025-08-20 00:00:00+08:00,7.019999980926514,7.099999904632568,6.980000019073486,7.090000152587891,4772380,0.0,0.0
2025-08-19 00:00:00+08:00,7.0,7.019999980926514,6.960000038146973,7.010000228881836,4269200,0.0,0.0
2025-08-18 00:00:00+08:00,7.0,7.039999961853027,6.980000019073486,6.989999771118164,4650600,0.0,0.0
2025-08-15 00:00:00+08:00,7.019999980926514,7.019999980926514,6.929999828338623,6.96999979019165,5215900,0.0,0.0
2025-08-14 00:00:00+08:00,7.110000133514404,7.110000133514404,6.96999979019165,6.980000019073486,5632700,0.0,0.0
2025-08-13 00:00:00+08:00,7.150000095367432,7.179999828338623,7.070000171661377,7.099999904632568,4010700,0.0,0.0
2025-08-12 00:00:00+08:00,7.090000152587891,7.130000114440918,7.070000171661377,7.119999885559082,4528779,0.0,0.0
2025-08-11 00:00:00+08:00,7.059999942779541,7.099999904632568,7.019999980926514,7.090000152587891,4552320,0.0,0.0
2025-08-08 00:00:00+08:00,7.019999980926514,7.059999942779541,6.989999771118164,7.059999942779541,4236560,0.0,0.0
2025-08-07 00:00:00+08:00,7.059999942779541,7.059999942779541,7.010000228881836,7.019999980926514,2638060,0.0,0.0
2025-08-06 00:00:00+08:00,7.039999961853027,7.059999942779541,6.989999771118164,7.050000190734863,2877168,0.0,0.0
2025-08-05 00:00:00+08:00,6.989999771118164,7.039999961853027,6.989999771118164,7.039999961853027,3078000,0.0,0.0
2025-08-04 00:00:00+08:00,6.949999809265137,6.989999771118164,6.900000095367432,6.96999979019165,2873800,0.0,0.0
2025-08-01 00:00:00+08:00,6.900000095367432,6.980000019073486,6.880000114440918,6.960000038146973,3642600,0.0,0.0
2025-07-31 00:00:00+08:00,7.079999923706055,7.079999923706055,6.880000114440918,6.900000095367432,8128200,0.0,0.0
2025-07-30 00:00:00+08:00,7.050000190734863,7.099999904632568,7.019999980926514,7.079999923706055,5588000,0.0,0.0
2025-07-29 00:00:00+08:00,7.110000133514404,7.110000133514404,7.0,7.050000190734863,5512800,0.0,0.0
2025-07-28 00:00:00+08:00,7.170000076293945,7.199999809265137,7.079999923706055,7.090000152587891,4612832,0.0,0.0
2025-07-25 00:00:00+08:00,7.150000095367432,7.199999809265137,7.130000114440918,7.170000076293945,5770520,0.0,0.0
2025-07-24 00:00:00+08:00,7.099999904632568,7.150000095367432,7.090000152587891,7.150000095367432,5120320,0.0,0.0
2025-07-23 00:00:00+08:00,7.130000114440918,7.159999847412109,7.090000152587891,7.119999885559082,4220920,0.0,0.0
2025-07-22 00:00:00+08:00,7.099999904632568,7.130000114440918,7.039999961853027,7.130000114440918,4222337,0.0,0.0
2025-07-21 00:00:00+08:00,7.050000190734863,7.110000133514404,7.03000020980835,7.099999904632568,4509600,0.0,0.0
2025-07-18 00:00:00+08:00,7.090000152587891,7.090000152587891,7.010000228881836,7.03000020980835,3950000,0.0,0.0
2025-07-17 00:00:00+08:00,7.139999866485596,7.150000095367432,7.050000190734863,7.059999942779541,4193140,0.0,0.0
2025-07-16 00:00:00+08:00,7.03000020980835,7.159999847412109,7.03000020980835,7.139999866485596,6641928,0.0,0.0
2025-07-15 00:00:00+08:00,7.099999904632568,7.110000133514404,6.949999809265137,7.059999942779541,5299220,0.0,0.0
2025-07-14 00:00:00+08:00,7.070000171661377,7.159999847412109,7.059999942779541,7.139999866485596,5945345,0.0,0.0
2025-07-11 00:00:00+08:00,7.119999885559082,7.119999885559082,7.070000171661377,7.079999923706055,3617120,0.0,0.0
2025-07-10 00:00:00+08:00,7.070000171661377,7.170000076293945,7.070000171661377,7.110000133514404,3606500,0.0,0.0
2025-07-09 00:00:00+08:00,7.079999923706055,7.230000019073486,7.03000020980835,7.090000152587891,5568800,0.0,0.0
2025-07-08 00:00:00+08:00,7.070000171661377,7.110000133514404,7.019999980926514,7.070000171661377,4165320,0.0,0.0
2025-07-07 00:00:00+08:00,6.880000114440918,7.159999847412109,6.869999885559082,7.070000171661377,6770100,0.0,0.0
2025-07-04 00:00:00+08:00,6.980000019073486,6.989999771118164,6.889999866485596,6.900000095367432,3113400,0.0,0.0
2025-07-03 00:00:00+08:00,6.989999771118164,7.0,6.940000057220459,6.989999771118164,3211400,0.0,0.0
2025-07-02 00:00:00+08:00,6.96999979019165,6.989999771118164,6.940000057220459,6.980000019073486,4237900,0.0,0.0
2025-07-01 00:00:00+08:00,6.940000057220459,6.940000057220459,6.869999885559082,6.929999828338623,2797000,0.0,0.0
2025-06-30 00:00:00+08:00,6.880000114440918,6.920000076293945,6.860000133514404,6.909999847412109,2848500,0.0,0.0
2025-06-27 00:00:00+08:00,6.860000133514404,6.949999809265137,6.840000152587891,6.869999885559082,3497800,0.0,0.0
2025-06-26 00:00:00+08:00,6.900000095367432,6.900000095367432,6.820000171661377,6.860000133514404,4235900,0.0,0.0
2025-06-25 00:00:00+08:00,6.96999979019165,6.980000019073486,6.849999904632568,6.900000095367432,8045690,0.0,0.0
2025-06-24 00:00:00+08:00,6.800000190734863,6.96999979019165,6.769999980926514,6.96999979019165,5651100,0.0,0.0
2025-06-23 00:00:00+08:00,6.869999885559082,6.880000114440918,6.710000038146973,6.739999771118164,7807318,0.0,0.0
2025-06-20 00:00:00+08:00,6.889999866485596,6.949999809265137,6.860000133514404,6.869999885559082,2429500,0.0,0.0
2025-06-19 00:00:00+08:00,6.980000019073486,7.03000020980835,6.880000114440918,6.909999847412109,3449900,0.0,0.0
2025-06-18 00:00:00+08:00,7.150000095367432,7.150000095367432,7.0,7.010000228881836,4824000,0.0,0.0
2025-06-17 00:00:00+08:00,7.139999866485596,7.179999828338623,7.119999885559082,7.159999847412109,2669000,0.0,0.0
2025-06-16 00:00:00+08:00,7.199999809265137,7.320000171661377,7.110000133514404,7.139999866485596,4398900,0.0,0.0
2025-06-13 00:00:00+08:00,7.309999942779541,7.320000171661377,7.119999885559082,7.150000095367432,5184983,0.0,0.0
2025-06-12 00:00:00+08:00,7.349999904632568,7.429999828338623,7.269999980926514,7.320000171661377,4642318,0.0,0.0
2025-06-11 00:00:00+08:00,7.199999809265137,7.360000133514404,7.190000057220459,7.340000152587891,7867640,0.0,0.0
2025-06-10 00:00:00+08:00,7.260000228881836,7.289999961853027,7.150000095367432,7.199999809265137,4000900,0.0,0.0
2025-06-09 00:00:00+08:00,7.25,7.349999904632568,7.210000038146973,7.269999980926514,3680460,0.0,0.0
2025-06-06 00:00:00+08:00,7.199999809265137,7.28000020980835,7.159999847412109,7.269999980926514,3861898,0.0,0.0
2025-06-05 00:00:00+08:00,7.230000019073486,7.300000190734863,7.170000076293945,7.210000038146973,4112600,0.0,0.0
2025-06-04 00:00:00+08:00,7.130000114440918,7.25,7.010000228881836,7.25,8607600,0.0,0.0
2025-06-03 00:00:00+08:00,7.119999885559082,7.170000076293945,7.079999923706055,7.139999866485596,3389000,0.0,0.0
