Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,2.759999990463257,2.7799999713897705,2.740000009536743,2.7799999713897705,14845291,0.0,0.0
2025-09-10 00:00:00+08:00,2.759999990463257,2.7699999809265137,2.740000009536743,2.759999990463257,9778026,0.0,0.0
2025-09-09 00:00:00+08:00,2.759999990463257,2.759999990463257,2.740000009536743,2.759999990463257,12307500,0.0,0.0
2025-09-08 00:00:00+08:00,2.75,2.7699999809265137,2.740000009536743,2.759999990463257,15683959,0.0,0.0
2025-09-05 00:00:00+08:00,2.759999990463257,2.7799999713897705,2.7200000286102295,2.7699999809265137,31517646,0.0,0.0
2025-09-04 00:00:00+08:00,2.75,2.759999990463257,2.7200000286102295,2.759999990463257,25583216,0.0,0.0
2025-09-03 00:00:00+08:00,2.819999933242798,2.8299999237060547,2.740000009536743,2.75,26262900,0.0,0.0
2025-09-02 00:00:00+08:00,2.7799999713897705,2.8299999237060547,2.7699999809265137,2.819999933242798,32399390,0.0,0.0
2025-09-01 00:00:00+08:00,2.7899999618530273,2.799999952316284,2.759999990463257,2.7799999713897705,22290913,0.0,0.0
2025-08-29 00:00:00+08:00,2.7300000190734863,2.809999942779541,2.7300000190734863,2.7899999618530273,39682951,0.0,0.0
2025-08-28 00:00:00+08:00,2.7200000286102295,2.75,2.7100000381469727,2.740000009536743,21114723,0.0,0.0
2025-08-27 00:00:00+08:00,2.7699999809265137,2.7799999713897705,2.7200000286102295,2.7300000190734863,17309421,0.0,0.0
2025-08-26 00:00:00+08:00,2.7699999809265137,2.7899999618530273,2.75,2.7699999809265137,16012934,0.0,0.0
2025-08-25 00:00:00+08:00,2.75,2.7799999713897705,2.740000009536743,2.7699999809265137,21798008,0.0,0.0
2025-08-22 00:00:00+08:00,2.759999990463257,2.759999990463257,2.7300000190734863,2.75,12104634,0.0,0.0
2025-08-21 00:00:00+08:00,2.7300000190734863,2.759999990463257,2.7200000286102295,2.75,17600194,0.0,0.0
2025-08-20 00:00:00+08:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7300000190734863,9771120,0.0,0.0
2025-08-19 00:00:00+08:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,11044052,0.0,0.0
2025-08-18 00:00:00+08:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7200000286102295,13887140,0.0,0.0
2025-08-15 00:00:00+08:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,11229196,0.0,0.0
2025-08-14 00:00:00+08:00,2.740000009536743,2.75,2.7100000381469727,2.7100000381469727,14976392,0.0,0.0
2025-08-13 00:00:00+08:00,2.740000009536743,2.75,2.7200000286102295,2.740000009536743,12691164,0.0,0.0
2025-08-12 00:00:00+08:00,2.75,2.75,2.7300000190734863,2.740000009536743,8857777,0.0,0.0
2025-08-11 00:00:00+08:00,2.740000009536743,2.75,2.7300000190734863,2.75,14906893,0.0,0.0
2025-08-08 00:00:00+08:00,2.7300000190734863,2.75,2.7200000286102295,2.75,10514113,0.0,0.0
2025-08-07 00:00:00+08:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,10827640,0.0,0.0
2025-08-06 00:00:00+08:00,2.740000009536743,2.75,2.7200000286102295,2.7300000190734863,10698460,0.0,0.0
2025-08-05 00:00:00+08:00,2.7300000190734863,2.75,2.7200000286102295,2.75,15834340,0.0,0.0
2025-08-04 00:00:00+08:00,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7300000190734863,10806423,0.0,0.0
2025-08-01 00:00:00+08:00,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7200000286102295,11936180,0.0,0.0
2025-07-31 00:00:00+08:00,2.7300000190734863,2.740000009536743,2.700000047683716,2.7100000381469727,18375080,0.0,0.0
2025-07-30 00:00:00+08:00,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,14713121,0.0,0.0
2025-07-29 00:00:00+08:00,2.759999990463257,2.7699999809265137,2.7100000381469727,2.740000009536743,18053334,0.0,0.0
2025-07-28 00:00:00+08:00,2.7899999618530273,2.7899999618530273,2.75,2.759999990463257,17167860,0.0,0.0
2025-07-25 00:00:00+08:00,2.819999933242798,2.8299999237060547,2.7799999713897705,2.7899999618530273,15274799,0.0,0.0
2025-07-24 00:00:00+08:00,2.809999942779541,2.819999933242798,2.7899999618530273,2.819999933242798,14120582,0.0,0.0
2025-07-23 00:00:00+08:00,2.819999933242798,2.8399999141693115,2.7899999618530273,2.809999942779541,15559829,0.0,0.0
2025-07-22 00:00:00+08:00,2.809999942779541,2.819999933242798,2.7699999809265137,2.819999933242798,17211929,0.0,0.0
2025-07-21 00:00:00+08:00,2.75,2.809999942779541,2.75,2.809999942779541,22709483,0.0,0.0
2025-07-18 00:00:00+08:00,2.759999990463257,2.759999990463257,2.740000009536743,2.75,9572443,0.0,0.0
2025-07-17 00:00:00+08:00,2.75,2.7799999713897705,2.7300000190734863,2.75,16350502,0.0,0.0
2025-07-16 00:00:00+08:00,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,11517320,0.0,0.0
2025-07-15 00:00:00+08:00,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.75,16448382,0.0,0.0
2025-07-14 00:00:00+08:00,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7799999713897705,14209522,0.0,0.0
2025-07-11 00:00:00+08:00,2.7799999713897705,2.7899999618530273,2.759999990463257,2.7699999809265137,15801690,0.0,0.0
2025-07-10 00:00:00+08:00,2.759999990463257,2.7799999713897705,2.75,2.7799999713897705,15981320,0.0,0.0
2025-07-09 00:00:00+08:00,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,24462677,0.0,0.0
2025-07-08 00:00:00+08:00,2.740000009536743,2.75,2.7200000286102295,2.740000009536743,17190100,0.0,0.0
2025-07-07 00:00:00+08:00,2.7200000286102295,2.740000009536743,2.700000047683716,2.7300000190734863,19749720,0.0,0.0
2025-07-04 00:00:00+08:00,2.7100000381469727,2.740000009536743,2.700000047683716,2.7200000286102295,19990580,0.0,0.0
2025-07-03 00:00:00+08:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,17811600,0.086,0.0
2025-07-02 00:00:00+08:00,2.6743104936917197,2.684000015258789,2.654931450557581,2.684000015258789,18577999,0.0,0.0
