Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,9.899999618530273,10.460000038146973,9.880000114440918,10.279999732971191,26220624,0.0,0.0
2025-12-04 00:00:00+08:00,9.899999618530273,9.970000267028809,9.850000381469727,9.90999984741211,7371356,0.0,0.0
2025-12-03 00:00:00+08:00,9.970000267028809,10.020000457763672,9.90999984741211,9.920000076293945,8232799,0.0,0.0
2025-12-02 00:00:00+08:00,10.010000228881836,10.039999961853027,9.930000305175781,9.949999809265137,7310702,0.0,0.0
2025-12-01 00:00:00+08:00,9.930000305175781,10.09000015258789,9.930000305175781,10.039999961853027,10986073,0.0,0.0
2025-11-28 00:00:00+08:00,9.899999618530273,9.949999809265137,9.800000190734863,9.930000305175781,8949873,0.0,0.0
2025-11-27 00:00:00+08:00,9.979999542236328,10.0,9.899999618530273,9.899999618530273,9694077,0.0,0.0
2025-11-26 00:00:00+08:00,10.029999732971191,10.050000190734863,9.960000038146973,9.970000267028809,8300918,0.0,0.0
2025-11-25 00:00:00+08:00,9.989999771118164,10.130000114440918,9.979999542236328,10.039999961853027,9919268,0.0,0.0
2025-11-24 00:00:00+08:00,9.890000343322754,10.029999732971191,9.869999885559082,10.0,8474409,0.0,0.0
2025-11-21 00:00:00+08:00,10.210000038146973,10.210000038146973,9.899999618530273,9.899999618530273,17061800,0.0,0.0
2025-11-20 00:00:00+08:00,10.3100004196167,10.390000343322754,10.270000457763672,10.279999732971191,9052700,0.0,0.0
2025-11-19 00:00:00+08:00,10.300000190734863,10.350000381469727,10.170000076293945,10.3100004196167,11930071,0.0,0.0
2025-11-18 00:00:00+08:00,10.34000015258789,10.390000343322754,10.279999732971191,10.300000190734863,10716181,0.0,0.0
2025-11-17 00:00:00+08:00,10.350000381469727,10.380000114440918,10.300000190734863,10.369999885559082,10999377,0.0,0.0
2025-11-14 00:00:00+08:00,10.359999656677246,10.420000076293945,10.329999923706055,10.350000381469727,11434936,0.0,0.0
2025-11-13 00:00:00+08:00,10.329999923706055,10.460000038146973,10.3100004196167,10.40999984741211,10548273,0.0,0.0
2025-11-12 00:00:00+08:00,10.520000457763672,10.520000457763672,10.329999923706055,10.359999656677246,15714662,0.0,0.0
2025-11-11 00:00:00+08:00,10.479999542236328,10.550000190734863,10.460000038146973,10.520000457763672,14016878,0.0,0.0
2025-11-10 00:00:00+08:00,10.489999771118164,10.510000228881836,10.40999984741211,10.479999542236328,11726008,0.0,0.0
2025-11-07 00:00:00+08:00,10.449999809265137,10.489999771118164,10.399999618530273,10.460000038146973,12239426,0.0,0.0
2025-11-06 00:00:00+08:00,10.4399995803833,10.489999771118164,10.40999984741211,10.470000267028809,12129102,0.0,0.0
2025-11-05 00:00:00+08:00,10.399999618530273,10.470000267028809,10.359999656677246,10.4399995803833,11301402,0.0,0.0
2025-11-04 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.449999809265137,12552675,0.0,0.0
2025-11-03 00:00:00+08:00,10.579999923706055,10.59000015258789,10.380000114440918,10.539999961853027,17268369,0.0,0.0
2025-10-31 00:00:00+08:00,10.65999984741211,10.65999984741211,10.5,10.609999656677246,19530435,0.0,0.0
2025-10-30 00:00:00+08:00,10.680000305175781,10.859999656677246,10.600000381469727,10.729999542236328,32113649,0.0,0.0
2025-10-29 00:00:00+08:00,10.520000457763672,10.710000038146973,10.520000457763672,10.699999809265137,15746174,0.0,0.0
2025-10-28 00:00:00+08:00,10.680000305175781,10.680000305175781,10.510000228881836,10.5600004196167,16584767,0.0,0.0
2025-10-27 00:00:00+08:00,10.710000038146973,10.770000457763672,10.640000343322754,10.680000305175781,20082170,0.0,0.0
2025-10-24 00:00:00+08:00,10.579999923706055,10.680000305175781,10.579999923706055,10.65999984741211,16088933,0.0,0.0
2025-10-23 00:00:00+08:00,10.470000267028809,10.569999694824219,10.319999694824219,10.5600004196167,16122913,0.0,0.0
2025-10-22 00:00:00+08:00,10.640000343322754,10.640000343322754,10.449999809265137,10.520000457763672,21700892,0.0,0.0
2025-10-21 00:00:00+08:00,10.6899995803833,10.760000228881836,10.600000381469727,10.75,15906567,0.0,0.0
2025-10-20 00:00:00+08:00,10.720000267028809,10.770000457763672,10.579999923706055,10.670000076293945,18989402,0.0,0.0
2025-10-17 00:00:00+08:00,10.90999984741211,11.050000190734863,10.649999618530273,10.720000267028809,26270648,0.0,0.0
2025-10-16 00:00:00+08:00,11.0600004196167,11.130000114440918,10.859999656677246,10.899999618530273,28379961,0.0,0.0
2025-10-15 00:00:00+08:00,11.1899995803833,11.350000381469727,10.979999542236328,11.119999885559082,39236975,0.0,0.0
2025-10-14 00:00:00+08:00,11.630000114440918,11.649999618530273,11.170000076293945,11.25,72134662,0.0,0.0
2025-10-13 00:00:00+08:00,11.15999984741211,11.850000381469727,11.119999885559082,11.739999771118164,105206480,0.0,0.0
2025-10-10 00:00:00+08:00,11.1899995803833,11.199999809265137,10.949999809265137,10.989999771118164,32510543,0.0,0.0
2025-10-09 00:00:00+08:00,10.899999618530273,11.140000343322754,10.770000457763672,11.130000114440918,45529752,0.0,0.0
