Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00+08:00,28.850000381469727,32.68000030517578,29.799999237060547,31.850000381469727,35001637,0.0,0.0
2026-05-13 00:00:00+08:00,31.149999618530273,31.469999313354492,29.690000534057617,30.690000534057617,25547340,0.0,0.0
2026-05-12 00:00:00+08:00,30.270000457763672,32.470001220703125,29.729999542236328,31.790000915527344,45640279,0.0,0.0
2026-05-11 00:00:00+08:00,29.459999084472656,31.5,28.93000030517578,30.200000762939453,41417278,0.0,0.0
2026-05-08 00:00:00+08:00,28.850000381469727,29.989999771118164,27.799999237060547,29.399999618530273,36126252,0.0,0.0
2026-05-07 00:00:00+08:00,26.399999618530273,28.899999618530273,26.270000457763672,28.84000015258789,33201622,0.0,0.0
2026-05-06 00:00:00+08:00,25.0,26.639999389648438,25.0,26.34000015258789,21394554,0.0,0.0
2026-04-30 00:00:00+08:00,24.780000686645508,26.190000534057617,24.65999984741211,25.239999771118164,22118032,0.0,0.0
2026-04-29 00:00:00+08:00,24.239999771118164,25.170000076293945,23.8700008392334,24.979999542236328,22555573,0.0,0.0
2026-04-28 00:00:00+08:00,23.510000228881836,24.690000534057617,23.0,24.469999313354492,25649938,0.0,0.0
2026-04-27 00:00:00+08:00,23.8799991607666,24.989999771118164,23.65999984741211,23.68000030517578,26053477,0.0,0.0
2026-04-24 00:00:00+08:00,23.0,24.649999618530273,22.969999313354492,23.950000762939453,22279859,0.0,0.0
2026-04-23 00:00:00+08:00,21.979999542236328,23.75,21.809999465942383,23.239999771118164,28190848,0.0,0.0
2026-04-22 00:00:00+08:00,21.600000381469727,21.979999542236328,21.329999923706055,21.690000534057617,9710908,0.0,0.0
2026-04-21 00:00:00+08:00,21.770000457763672,22.139999389648438,21.540000915527344,21.670000076293945,10082013,0.0,0.0
2026-04-20 00:00:00+08:00,20.959999084472656,22.010000228881836,20.920000076293945,21.920000076293945,17090290,0.0,0.0
2026-04-17 00:00:00+08:00,20.389999389648438,21.18000030517578,20.309999465942383,21.110000610351562,13930271,0.0,0.0
2026-04-16 00:00:00+08:00,19.149999618530273,21.290000915527344,19.0,20.579999923706055,22352414,0.0,0.0
2026-04-15 00:00:00+08:00,19.3799991607666,19.489999771118164,18.93000030517578,18.979999542236328,4466865,0.0,0.0
2026-04-14 00:00:00+08:00,19.31999969482422,19.31999969482422,18.959999084472656,19.219999313354492,5469963,0.0,0.0
2026-04-13 00:00:00+08:00,18.829999923706055,19.100000381469727,18.75,18.8799991607666,3973170,0.0,0.0
2026-04-10 00:00:00+08:00,19.06999969482422,19.219999313354492,18.959999084472656,18.969999313354492,5003617,0.0,0.0
2026-04-09 00:00:00+08:00,19.190000534057617,19.190000534057617,18.799999237060547,18.8700008392334,6382428,0.0,0.0
2026-04-08 00:00:00+08:00,18.56999969482422,19.440000534057617,18.5,19.420000076293945,9576775,0.0,0.0
2026-04-07 00:00:00+08:00,18.190000534057617,18.40999984741211,18.020000457763672,18.110000610351562,3369600,0.0,0.0
2026-04-03 00:00:00+08:00,18.389999389648438,18.530000686645508,18.010000228881836,18.200000762939453,5532560,0.0,0.0
2026-04-02 00:00:00+08:00,18.780000686645508,18.860000610351562,18.170000076293945,18.309999465942383,5574820,0.0,0.0
2026-04-01 00:00:00+08:00,18.940000534057617,19.0,18.709999084472656,18.899999618530273,5750302,0.0,0.0
2026-03-31 00:00:00+08:00,18.75,19.020000457763672,18.440000534057617,18.489999771118164,4006941,0.0,0.0
2026-03-30 00:00:00+08:00,18.34000015258789,18.790000915527344,18.149999618530273,18.75,4409899,0.0,0.0
