Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,10.8100004196167,10.930000305175781,10.069999694824219,10.069999694824219,171761586,0.0,0.0
2025-12-03 00:00:00+08:00,13.300000190734863,13.300000190734863,11.069999694824219,11.15999984741211,248178666,0.0,0.0
2025-12-02 00:00:00+08:00,12.0,12.300000190734863,12.0,12.300000190734863,50398727,0.0,0.0
2025-12-01 00:00:00+08:00,11.449999809265137,11.899999618530273,11.180000305175781,11.180000305175781,190262583,0.0,0.0
2025-11-28 00:00:00+08:00,10.600000381469727,11.399999618530273,10.399999618530273,11.0,171740406,0.0,0.0
2025-11-27 00:00:00+08:00,11.989999771118164,12.079999923706055,11.109999656677246,11.109999656677246,161652370,0.0,0.0
2025-11-26 00:00:00+08:00,13.039999961853027,13.640000343322754,12.34000015258789,12.34000015258789,282235690,0.0,0.0
2025-11-25 00:00:00+08:00,11.510000228881836,13.710000038146973,11.510000228881836,13.710000038146973,253733512,0.0,0.0
2025-11-24 00:00:00+08:00,13.0,13.699999809265137,11.5,12.460000038146973,371398503,0.0,0.0
2025-11-21 00:00:00+08:00,10.989999771118164,12.449999809265137,10.470000267028809,12.449999809265137,208876086,0.0,0.0
2025-11-20 00:00:00+08:00,11.100000381469727,11.319999694824219,10.8100004196167,11.319999694824219,56094442,0.0,0.0
2025-11-19 00:00:00+08:00,10.289999961853027,10.289999961853027,9.699999809265137,10.289999961853027,88520573,0.0,0.0
2025-11-18 00:00:00+08:00,8.710000038146973,9.350000381469727,8.710000038146973,9.350000381469727,118633371,0.0,0.0
2025-11-17 00:00:00+08:00,7.900000095367432,8.5,7.769999980926514,8.5,84075353,0.0,0.0
2025-11-14 00:00:00+08:00,7.699999809265137,7.900000095367432,7.659999847412109,7.730000019073486,38212604,0.0,0.0
2025-11-13 00:00:00+08:00,7.550000190734863,7.829999923706055,7.46999979019165,7.78000020980835,45507033,0.0,0.0
2025-11-12 00:00:00+08:00,7.650000095367432,7.730000019073486,7.460000038146973,7.539999961853027,35689502,0.0,0.0
2025-11-11 00:00:00+08:00,7.769999980926514,7.900000095367432,7.630000114440918,7.670000076293945,45689056,0.0,0.0
2025-11-10 00:00:00+08:00,7.739999771118164,7.989999771118164,7.670000076293945,7.849999904632568,56812136,0.0,0.0
2025-11-07 00:00:00+08:00,8.100000381469727,8.180000305175781,7.760000228881836,7.800000190734863,75857336,0.0,0.0
2025-11-06 00:00:00+08:00,8.460000038146973,8.489999771118164,8.149999618530273,8.170000076293945,82817163,0.0,0.0
2025-11-05 00:00:00+08:00,8.300000190734863,8.859999656677246,8.229999542236328,8.619999885559082,98199785,0.0,0.0
2025-11-04 00:00:00+08:00,8.5,8.649999618530273,8.25,8.449999809265137,83038869,0.0,0.0
2025-11-03 00:00:00+08:00,8.399999618530273,8.680000305175781,8.34000015258789,8.649999618530273,118252920,0.0,0.0
2025-10-31 00:00:00+08:00,8.029999732971191,8.640000343322754,7.920000076293945,8.390000343322754,118568391,0.0,0.0
2025-10-30 00:00:00+08:00,8.050000190734863,8.4399995803833,7.960000038146973,8.039999961853027,92120249,0.0,0.0
2025-10-29 00:00:00+08:00,8.199999809265137,8.460000038146973,8.149999618530273,8.1899995803833,147353224,0.0,0.0
2025-10-28 00:00:00+08:00,7.679999828338623,8.5600004196167,7.559999942779541,8.5600004196167,85147661,0.0,0.0
