Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+08:00,22.600000381469727,21.969999313354492,21.139999389648438,21.579999923706055,17167405,0.0,0.0
2025-11-12 00:00:00+08:00,21.280000686645508,21.360000610351562,20.56999969482422,20.950000762939453,18494805,0.0,0.0
2025-11-11 00:00:00+08:00,22.479999542236328,22.520000457763672,21.299999237060547,21.31999969482422,23094008,0.0,0.0
2025-11-10 00:00:00+08:00,22.18000030517578,22.399999618530273,22.010000228881836,22.299999237060547,16272708,0.0,0.0
2025-11-07 00:00:00+08:00,22.600000381469727,22.600000381469727,21.899999618530273,22.0,23406133,0.0,0.0
2025-11-06 00:00:00+08:00,22.950000762939453,23.229999542236328,22.600000381469727,22.790000915527344,21501479,0.0,0.0
2025-11-05 00:00:00+08:00,23.020000457763672,23.25,22.399999618530273,22.979999542236328,24808505,0.0,0.0
2025-11-04 00:00:00+08:00,24.5,24.510000228881836,23.200000762939453,23.530000686645508,40185913,0.0,0.0
2025-11-03 00:00:00+08:00,25.200000762939453,27.299999237060547,25.020000457763672,25.040000915527344,59883070,0.0,0.0
2025-10-31 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-30 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-29 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-28 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-27 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-24 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-23 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-22 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-21 00:00:00+08:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0
2025-10-20 00:00:00+08:00,24.299999237060547,24.65999984741211,24.049999237060547,24.270000457763672,15129036,0.0,0.0
2025-10-17 00:00:00+08:00,24.299999237060547,24.579999923706055,23.719999313354492,24.010000228881836,20105440,0.0,0.0
2025-10-16 00:00:00+08:00,24.75,25.0,24.149999618530273,24.360000610351562,22050835,0.0,0.0
2025-10-15 00:00:00+08:00,25.149999618530273,25.489999771118164,24.0,24.8700008392334,34793060,0.0,0.0
2025-10-14 00:00:00+08:00,27.219999313354492,27.299999237060547,25.110000610351562,25.149999618530273,42823532,0.0,0.0
2025-10-13 00:00:00+08:00,24.899999618530273,27.59000015258789,24.579999923706055,27.0,50239530,0.0,0.0
2025-10-10 00:00:00+08:00,27.0,27.0,25.90999984741211,26.040000915527344,39538400,0.0,0.0
2025-10-09 00:00:00+08:00,25.979999542236328,27.579999923706055,25.979999542236328,27.280000686645508,52810658,0.0,0.0
2025-09-30 00:00:00+08:00,26.329999923706055,27.110000610351562,25.809999465942383,25.860000610351562,27727127,0.0,0.0
2025-09-29 00:00:00+08:00,25.5,26.799999237060547,25.469999313354492,26.200000762939453,33326908,0.0,0.0
2025-09-26 00:00:00+08:00,25.40999984741211,26.420000076293945,24.8799991607666,25.770000457763672,36773738,0.0,0.0
