Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,8.949999809265137,9.220000267028809,8.859999656677246,8.899999618530273,5998282,0.0,0.0
2025-11-25 00:00:00+08:00,8.680000305175781,9.050000190734863,8.649999618530273,8.949999809265137,5119312,0.0,0.0
2025-11-24 00:00:00+08:00,8.510000228881836,8.729999542236328,8.359999656677246,8.640000343322754,4949312,0.0,0.0
2025-11-21 00:00:00+08:00,8.850000381469727,8.979999542236328,8.3100004196167,8.420000076293945,7754812,0.0,0.0
2025-11-20 00:00:00+08:00,9.390000343322754,9.390000343322754,8.850000381469727,8.859999656677246,7832100,0.0,0.0
2025-11-19 00:00:00+08:00,9.25,9.430000305175781,9.220000267028809,9.390000343322754,5596803,0.0,0.0
2025-11-18 00:00:00+08:00,9.3100004196167,9.329999923706055,9.180000305175781,9.279999732971191,4946325,0.0,0.0
2025-11-17 00:00:00+08:00,9.510000228881836,9.569999694824219,9.25,9.319999694824219,7681600,0.0,0.0
2025-11-14 00:00:00+08:00,9.34000015258789,9.699999809265137,9.220000267028809,9.550000190734863,9109200,0.0,0.0
2025-11-13 00:00:00+08:00,9.25,9.539999961853027,9.210000038146973,9.369999885559082,8589379,0.0,0.0
2025-11-12 00:00:00+08:00,8.920000076293945,9.619999885559082,8.869999885559082,9.289999961853027,15235994,0.0,0.0
2025-11-11 00:00:00+08:00,8.699999809265137,9.050000190734863,8.65999984741211,8.869999885559082,7552812,0.0,0.0
2025-11-10 00:00:00+08:00,8.760000228881836,9.0600004196167,8.640000343322754,8.710000038146973,7854800,0.0,0.0
2025-11-07 00:00:00+08:00,8.720000267028809,8.850000381469727,8.600000381469727,8.75,5803800,0.0,0.0
2025-11-06 00:00:00+08:00,8.880000114440918,8.960000038146973,8.569999694824219,8.699999809265137,10377300,0.0,0.0
2025-11-05 00:00:00+08:00,9.109999656677246,9.130000114440918,8.930000305175781,8.970000267028809,7600460,0.0,0.0
2025-11-04 00:00:00+08:00,9.260000228881836,9.569999694824219,8.979999542236328,9.079999923706055,12954000,0.0,0.0
2025-11-03 00:00:00+08:00,8.970000267028809,9.229999542236328,8.850000381469727,9.140000343322754,17401067,0.0,0.0
2025-10-31 00:00:00+08:00,8.180000305175781,9.010000228881836,8.170000076293945,9.010000228881836,23336710,0.0,0.0
2025-10-30 00:00:00+08:00,8.25,8.369999885559082,8.149999618530273,8.1899995803833,4779982,0.0,0.0
2025-10-29 00:00:00+08:00,8.460000038146973,8.460000038146973,8.130000114440918,8.229999542236328,6699082,0.0,0.0
2025-10-28 00:00:00+08:00,8.3100004196167,8.550000190734863,8.25,8.449999809265137,6569400,0.0,0.0
2025-10-27 00:00:00+08:00,8.390000343322754,8.680000305175781,8.300000190734863,8.3100004196167,8023706,0.0,0.0
2025-10-24 00:00:00+08:00,8.430000305175781,8.479999542236328,8.289999961853027,8.34000015258789,3465400,0.0,0.0
2025-10-23 00:00:00+08:00,8.40999984741211,8.460000038146973,8.260000228881836,8.420000076293945,2949100,0.0,0.0
2025-10-22 00:00:00+08:00,8.350000381469727,8.640000343322754,8.34000015258789,8.40999984741211,4575700,0.0,0.0
2025-10-21 00:00:00+08:00,8.479999542236328,8.550000190734863,8.170000076293945,8.390000343322754,6515700,0.0,0.0
2025-10-20 00:00:00+08:00,8.220000267028809,8.600000381469727,8.220000267028809,8.470000267028809,6614200,0.0,0.0
2025-10-17 00:00:00+08:00,8.430000305175781,8.430000305175781,8.149999618530273,8.220000267028809,4837300,0.0,0.0
2025-10-16 00:00:00+08:00,8.630000114440918,8.710000038146973,8.369999885559082,8.40999984741211,4646900,0.0,0.0
2025-10-15 00:00:00+08:00,8.220000267028809,8.819999694824219,8.220000267028809,8.6899995803833,7527100,0.0,0.0
2025-10-14 00:00:00+08:00,8.380000114440918,8.880000114440918,8.170000076293945,8.289999961853027,4946600,0.0,0.0
2025-10-13 00:00:00+08:00,7.989999771118164,8.430000305175781,7.849999904632568,8.380000114440918,7791103,0.0,0.0
2025-10-10 00:00:00+08:00,8.449999809265137,8.579999923706055,8.329999923706055,8.369999885559082,5491652,0.0,0.0
2025-10-09 00:00:00+08:00,8.949999809265137,8.970000267028809,8.300000190734863,8.3100004196167,7660851,0.0,0.0
2025-09-30 00:00:00+08:00,8.869999885559082,9.359999656677246,8.770000457763672,8.920000076293945,7585790,0.0,0.0
